year,temp_C_global
2000,0.14537263456624538
2001,0.1926206569143738
2002,0.224410614897657
2003,0.2383412161905526
2004,0.24542184688075064
2005,0.2501390972904879
2006,0.2507840680030914
2007,0.25433686191371985
2008,0.26654343365920863
2009,0.2845250550323327
2010,0.30500587878809393
2011,0.32955844996952754
2012,0.35540867702771617
2013,0.38501056534726474
2014,0.41426752998591343
2015,0.44160756260789824
2016,0.46875343404131764
2017,0.49548778667047755
2018,0.5229751257105807
2019,0.5506681155948469
2020,0.5790432814435423
2021,0.6091294108202124
2022,0.6420267878079372
2023,0.6756661763390107
2024,0.7072668456767227
2025,0.7336074045698034
2026,0.7535511533547224
2027,0.7687466993288335
2028,0.7819397997135306
2029,0.7943235334652917
2030,0.8070582537022745
2031,0.8218131960384175
2032,0.8393604197626711
2033,0.8614918400213035
2034,0.8898868683827766
2035,0.9209520267723056
2036,0.9522918733622908
2037,0.9817368528048865
2038,1.0085738110745974
2039,1.032734103773926
2040,1.0532040539676966
2041,1.0715549671511821
2042,1.0900680273653602
2043,1.1106054321104906
2044,1.1340971729888731
2045,1.1625699476459896
2046,1.1953992413221335
2047,1.2306090115900883
2048,1.2654598618857773
2049,1.295789020536171
2050,1.3198015541310095
2051,1.3397123404146
2052,1.3580486348894127
2053,1.3757627693598469
2054,1.3947567186762746
2055,1.4173536353899152
2056,1.4442304692118193
2057,1.4722276454686414
2058,1.4992832818547903
2059,1.5258377475886507
2060,1.5497121332292645
2061,1.569893239027015
2062,1.587912121986193
2063,1.6055013832167844
2064,1.6238231165322112
2065,1.6436381232365962
2066,1.6671234285789267
2067,1.6946548192173747
2068,1.723730538219903
2069,1.751161117431642
2070,1.7749125790026685
2071,1.794665098505559
2072,1.8121154465517417
2073,1.8291188147931705
2074,1.8456797264686475
2075,1.8622366898052665
2076,1.8793258479171024
2077,1.8977704875941015
2078,1.9190828703011737
2079,1.9434531276660119
2080,1.9695609249467134
2081,1.9953506852911835
2082,2.0196918654596074
2083,2.041576573558576
2084,2.061358601005751
2085,2.0789354020831867
2086,2.094627859827059
2087,2.1107477297085264
2088,2.1282738436751147
2089,2.148331829351085
2090,2.1723486994752315
2091,2.199181007953424
2092,2.227778739133976
2093,2.254735031006626
2094,2.276517541030527
2095,2.2941672380856315
2096,2.3090119329801455
2097,2.3228589198018867
2098,2.33712149078324
2099,2.353136608496757
2100,2.372761791271418
2101,2.3943958751347085
2102,2.4154849357830463
2103,2.4356701883850445
2104,2.45452219829729
2105,2.4710808181085198
2106,2.486011565141946
2107,2.500485191394775
2108,2.5153474132165936
2109,2.5315058195197415
2110,2.5499871940620213
2111,2.5725184235838956
2112,2.5963804515530655
2113,2.618616435194361
2114,2.637812941886888
2115,2.6543771881357126
2116,2.669197527023609
2117,2.6826094975015833
2118,2.6959007183133132
2119,2.7098309504069276
2120,2.725994880058439
2121,2.7456760389353043
2122,2.7686201879505035
2123,2.7903534251148185
2124,2.8096209131941197
2125,2.8264050908456744
2126,2.839714421540168
2127,2.8515763279584427
2128,2.863280817384574
2129,2.875850158424906
2130,2.8909862928187295
2131,2.9112028967116306
2132,2.9339155704607025
2133,2.9557686813728243
2134,2.9752404291587045
2135,2.9907667854261963
2136,3.0026204216674928
2137,3.0130437862305524
2138,3.0237717257541545
2139,3.0350312484077184
2140,3.0474722076399394
2141,3.0624030746793616
2142,3.0801366372372216
2143,3.0985333854447203
2144,3.1163568961749815
2145,3.1333006292896584
2146,3.1480614016836443
2147,3.1614921034390435
2148,3.1742725362935795
2149,3.1863367098429696
2150,3.1984871895196587
2151,3.2111599775708464
2152,3.2256483576826236
2153,3.2436775707754295
2154,3.2646506901901153
2155,3.28522799217393
2156,3.303515702046323
2157,3.319136863729827
2158,3.331647399783447
2159,3.3418037255108817
2160,3.351187200790172
2161,3.361399511764947
2162,3.37408663233474
2163,3.390812799648281
2164,3.411423768433289
2165,3.4314676854374713
2166,3.449376944241814
2167,3.464070427267169
2168,3.4747390291651024
2169,3.4836552542477075
2170,3.4922823566117
2171,3.501659474701189
2172,3.512889988011882
2173,3.527656945749284
2174,3.545285111168486
2175,3.563953438098293
2176,3.5821273943749072
2177,3.5977949979930997
2178,3.6101416910825868
2179,3.620352089408802
2180,3.6295224995536075
2181,3.6382888823451442
2182,3.6472177609997805
2183,3.6566515083185505
2184,3.6672145383420935
2185,3.6797079531776027
2186,3.695501100756307
2187,3.7128426826238043
2188,3.729826037075689
2189,3.7466179043570507
2190,3.761031573545988
2191,3.7721155274262412
2192,3.7815043071494654
2193,3.7907166050260996
2194,3.8004963453463074
2195,3.81153552980644
2196,3.825573824323205
2197,3.8431299919949837
2198,3.8622950441594033
2199,3.879986696355655
2200,3.8945758001673307
2201,3.9057792862672476
2202,3.914972407344394
2203,3.923825330824465
2204,3.932171256120674
2205,3.9404131652304666
2206,3.9490404293833454
2207,3.958708279101558
2208,3.9707034725323234
2209,3.98522751537269
2210,4.001294794168524
2211,4.017058263688734
2212,4.031504108172542
2213,4.043946662311552
2214,4.054615706593698
2215,4.063454366775388
