year,temp_C_global
2000,0.14696736962091805
2001,0.1870647910467691
2002,0.21930046306043982
2003,0.24112921059722847
2004,0.257112272160119
2005,0.27016969914071975
2006,0.2792716565977462
2007,0.2898603414408678
2008,0.3051677309634334
2009,0.32298728022544543
2010,0.34444864654113494
2011,0.36811218854715066
2012,0.3920428111349171
2013,0.41891450118028706
2014,0.4453523337038565
2015,0.4721345938795509
2016,0.49982299454762114
2017,0.5271101067700827
2018,0.5540423452657497
2019,0.5800917220183983
2020,0.6057013400873696
2021,0.6309213496904935
2022,0.6562974104436288
2023,0.681112224573251
2024,0.7041013001871139
2025,0.7236467595618568
2026,0.7390987628727812
2027,0.7512789792990675
2028,0.7616483703570338
2029,0.7709469148456638
2030,0.7801933586027088
2031,0.7907965233817271
2032,0.8033100254418724
2033,0.8186392869771038
2034,0.8376946547015729
2035,0.8586630958289252
2036,0.8801938551765172
2037,0.9010722632228687
2038,0.9207871790382545
2039,0.9392442046391121
2040,0.9558344145583137
2041,0.9713087019939519
2042,0.9868405934480786
2043,1.003463727710472
2044,1.0217560629040605
2045,1.0428789700472318
2046,1.0666539073329993
2047,1.0921122325911468
2048,1.117837792387141
2049,1.1415653594277617
2050,1.162176975663203
2051,1.1805597933781098
2052,1.1979237679853438
2053,1.2148267369477823
2054,1.2323372484838229
2055,1.2517873634300323
2056,1.2736809235638376
2057,1.2964842779914731
2058,1.3190950546679843
2059,1.3416961855835123
2060,1.363114564680397
2061,1.3826096427368102
2062,1.400830107655677
2063,1.418702435540253
2064,1.43690457265959
2065,1.4559114009342062
2066,1.4769438367258245
2067,1.5003274834500422
2068,1.5248261299140147
2069,1.5487413066916709
2070,1.5708860197446555
2071,1.5909575888793097
2072,1.6097314019553113
2073,1.6281456511631567
2074,1.6462177514242757
2075,1.6641832025980974
2076,1.682349520188939
2077,1.7011769766116518
2078,1.7215157621130204
2079,1.7435520003431284
2080,1.766653364977567
2081,1.7898072326474401
2082,1.8123970256696182
2083,1.8337900056727663
2084,1.8540525534340073
2085,1.873073202592722
