year,temp_C_global
2000,0.13899445556819734
2001,0.19447845598186553
2002,0.23835725273910735
2003,0.2683937316316719
2004,0.291886141736151
2005,0.31116042337675776
2006,0.32449262997655537
2007,0.3374767618183696
2008,0.3556225261084882
2009,0.3773639422884658
2010,0.40042945093950044
2011,0.42577529807643877
2012,0.45207122441117786
2013,0.482003313147343
2014,0.5124099786767932
2015,0.5421779585371457
2016,0.5737567373907494
2017,0.6063313580391768
2018,0.6398537430568291
2019,0.6735793633372315
2020,0.7077235448851681
2021,0.7422671910978017
2022,0.7776763089247515
2023,0.8131035179654401
2024,0.8470595837418139
2025,0.8776126845648583
2026,0.9037119484790951
2027,0.9258619611374924
2028,0.94533665715564
2029,0.9628262602320742
2030,0.9792585903836878
2031,0.9960266391921172
2032,1.0138061906901399
2033,1.0337163939290148
2034,1.0569230375677092
2035,1.0818072600288624
2036,1.106979007045163
2037,1.1311383092654506
2038,1.1535471822888508
2039,1.1739574373733426
2040,1.1915587814008801
2041,1.2070259226150744
2042,1.2215574034518353
2043,1.236278979477591
2044,1.2519178556392876
2045,1.2698305649790185
2046,1.2900772977064379
2047,1.3118048661336652
2048,1.333621903162411
2049,1.3531128254186844
2050,1.3688993735608959
2051,1.3817075589661676
2052,1.3927367848595065
2053,1.402553174023602
2054,1.4123000803591146
2055,1.4234837615169527
2056,1.436838607115691
2057,1.4509840149478705
2058,1.4647902153701073
2059,1.4784064101476417
2060,1.490601973759552
2061,1.5005577727845756
2062,1.5088755321822727
2063,1.5164416166830796
2064,1.5239806852447457
2065,1.5320487825299578
2066,1.5420042540064904
2067,1.5543764144901067
2068,1.568042208193742
2069,1.5812736989967884
2070,1.592729599453535
2071,1.6019171258070193
2072,1.6094796398597686
2073,1.6163672174558532
2074,1.6226535883467514
2075,1.6286214676327666
2076,1.6346535418749153
2077,1.6412905324526923
2078,1.649509575493009
2079,1.6596489297027244
2080,1.6711796025956338
2081,1.683010134033092
2082,1.6943880965925233
2083,1.7046131172974657
2084,1.713650273111806
2085,1.721332812595719
2086,1.7276832898940877
2087,1.7339066931276896
2088,1.740657234315326
2089,1.7486948589482565
2090,1.7590208070392181
2091,1.7710921533460948
2092,1.7842815011977962
2093,1.7968478239190988
2094,1.806629870383245
2095,1.8137999182272835
2096,1.818861020023581
2097,1.822689544840788
2098,1.82613443791245
2099,1.8300562629688306
2100,1.8356998225480123
2101,1.8423620267016347
2102,1.848633721091534
2103,1.8542941169796285
2104,1.8589957406224684
2105,1.8619999956988376
2106,1.8635722273086612
2107,1.8644379435260054
2108,1.8652040567316255
2109,1.866596028165521
2110,1.869465156932527
2111,1.875186749430608
2112,1.8823451623202803
2113,1.8889324340119038
2114,1.8938056302959487
2115,1.8968691504546693
2116,1.8985395262046927
2117,1.8989093964987895
2118,1.898803803972278
2119,1.8988012949089015
2120,1.9000819216867715
2121,1.9037557388826167
2122,1.9099654433404911
2123,1.916000592508957
2124,1.9207256824492243
2125,1.9239281339123844
2126,1.9246722727424577
2127,1.9240388393898882
2128,1.922850373379311
2129,1.9218440151418479
2130,1.9222963193959983
2131,1.9261355832790508
2132,1.9321516592644072
2133,1.9381714640713468
2134,1.9430384694001797
2135,1.9454060881046518
2136,1.9450956911874204
2137,1.943308071000304
2138,1.9412032805460182
2139,1.9390510756356
2140,1.9374062644759684
2141,1.937290438109586
2142,1.9391863993532694
2143,1.9419114140285734
2144,1.944603073349879
2145,1.9469565228084633
2146,1.9479858646098842
2147,1.948015643546098
2148,1.9474383445351982
2149,1.946166878838512
2150,1.9447203950639564
2151,1.943440474398272
2152,1.9432549016915588
2153,1.9454963197351605
2154,1.9500849985886304
2155,1.9549918381646405
2156,1.9587863353426798
2157,1.960955985080013
2158,1.9609414184451595
2159,1.9589884320930682
2160,1.956014638430418
2161,1.9531138837057913
2162,1.951540352936083
2163,1.9526100435017368
2164,1.9565969853189857
2165,1.9608486759746926
2166,1.9640838857836282
2167,1.9653906105128094
2168,1.9638574151435937
2169,1.9606955588545918
2170,1.956817560350132
2171,1.9529922070783816
2172,1.9501028554105981
2173,1.9494894621241148
2174,1.9510676343768703
2175,1.9538119498433169
2176,1.956728178689707
2177,1.9583501214718595
2178,1.9578487700302127
2179,1.955706347071736
2180,1.952533460086702
2181,1.9487279034975402
2182,1.9447206203507585
2183,1.9408287901132004
2184,1.9375777706902202
2185,1.9356435454305383
2186,1.9361188695187912
2187,1.9381537018445467
2188,1.9404936785516194
2189,1.9431498490615149
2190,1.944610848670632
2191,1.9439483823737445
2192,1.941974212885456
2193,1.9396215158769312
2194,1.9374634049163317
2195,1.9360732446018183
2196,1.9367615940894263
2197,1.940169175730428
2198,1.9452805179062902
2199,1.950075629779477
2200,1.9532039578459215
2201,1.9541490625860911
2202,1.9535108774091103
2203,1.952320036797949
2204,1.9505355975280705
2205,1.9484482703283055
2206,1.9464648271020675
2207,1.9450987398077277
2208,1.945334561933846
2209,1.947524210128544
2210,1.9512000600562978
2211,1.9552038633117026
2212,1.9587330030049985
2213,1.961160864875466
2214,1.9624044488937789
2215,1.9622997030316762
2216,1.960907643670665
2217,1.9594218587090082
2218,1.9585456586081804
2219,1.959047190112062
2220,1.9618161096289755
2221,1.9665838527430375
2222,1.9731458331384792
2223,1.979650111917623
2224,1.9838401768150624
2225,1.9858482692777306
2226,1.985990806168418
2227,1.9852108341156498
2228,1.9842555441504048
2229,1.9839226191090327
2230,1.9856464771174327
2231,1.9893225067708995
2232,1.9936770926277938
2233,1.9983003032951068
2234,2.0023987451050873
2235,2.005196738807324
2236,2.0063832210992167
2237,2.006322075208835
2238,2.0059867271430396
2239,2.0059065063081913
2240,2.006867896425192
2241,2.010003587398874
2242,2.0155720475525056
2243,2.021926858906027
2244,2.027570086862167
2245,2.031538028079264
2246,2.0333665630714703
2247,2.033950789558585
2248,2.0337893343364772
2249,2.0330387908236944
2250,2.0321363798265724
2251,2.0313362410759783
2252,2.031240587945194
2253,2.032688985554693
2254,2.0360206089150434
2255,2.04013868296665
2256,2.0441571485167076
2257,2.047718464591226
2258,2.0499522352997306
2259,2.0508167278337157
2260,2.0502791137318166
2261,2.048640722563424
2262,2.047063488296329
2263,2.0461688883536917
2264,2.046768532840554
2265,2.049737203062603
2266,2.054718341593671
2267,2.0610001459727725
2268,2.066277225233545
2269,2.069058447756117
2270,2.069726509769886
2271,2.0688180743861997
2272,2.067037933165964
2273,2.0651755348809004
2274,2.0645683318555506
2275,2.0660386002499647
2276,2.0692477420698956
2277,2.072820650884493
2278,2.0757926420698958
2279,2.0777042927241394
2280,2.0778746756918682
2281,2.076660401971089
2282,2.0751045913674315
2283,2.0736874560289977
2284,2.073116755348925
2285,2.0746116798295766
2286,2.078612480599485
2287,2.0838435675827176
2288,2.088741275749497
2289,2.091390984318127
2290,2.0919442992941812
2291,2.091404423386204
2292,2.089643675281029
2293,2.087296865846216
2294,2.0854470292661573
2295,2.0855528655036757
2296,2.0879859997671573
2297,2.0923015780474885
2298,2.09713636930631
2299,2.1004516430955276
2300,2.1016563077911545
