year,temp_C_global
2000,0.15069362352829552
2001,0.21879597038612342
2002,0.2694108774209467
2003,0.3005448337811307
2004,0.3263827394257459
2005,0.3492581219929911
2006,0.3638158720964565
2007,0.377947365537446
2008,0.3998527166104425
2009,0.42581774067502154
2010,0.4512468854560471
2011,0.4786773625211941
2012,0.5058163364588782
2013,0.537251034728042
2014,0.5687807514547508
2015,0.598815982326797
2016,0.6324509506161083
2017,0.6678122315194329
2018,0.7041385627531648
2019,0.7402358681512696
2020,0.7763036594084721
2021,0.8120178885219634
2022,0.8478679984279843
2023,0.8830934540896652
2024,0.9162521243180078
2025,0.945430240178997
2026,0.9696157633177588
2027,0.9893736922948498
2028,1.0060345828037462
2029,1.0202999056862514
2030,1.0333801668674072
2031,1.0469150016046243
2032,1.0614872015854253
2033,1.0781058833377273
2034,1.0978394214903178
2035,1.118907539296797
2036,1.1398137585103192
2037,1.1591660703942788
2038,1.1761757571711358
2039,1.1905566690527767
2040,1.2014627137773508
2041,1.2096337322587338
2042,1.2163271410336773
2043,1.2226370186163313
2044,1.2292406115126542
2045,1.2374723739491178
2046,1.2473381454487962
2047,1.2579451361485114
2048,1.2678888009784672
2049,1.2747530636239306
2050,1.2772132444454711
2051,1.2760970135087861
2052,1.2727036105955962
2053,1.267677600927534
2054,1.2622328088876853
2055,1.257931072341775
2056,1.2555227363590116
2057,1.2535871518375545
2058,1.250987521597931
2059,1.2479025757749307
2060,1.2430935267639933
2061,1.235748903918343
2062,1.2265093014384179
2063,1.2163032064620105
2064,1.205879969533712
2065,1.1958107575307015
2066,1.1874829205250772
2067,1.1814223266311932
2068,1.1764748825638844
2069,1.1708878393668973
2070,1.1633243498734087
2071,1.1533571850264104
2072,1.1417108030788787
2073,1.1293594850192674
2074,1.1163622967401223
2075,1.102997022000403
2076,1.0896414621436001
2077,1.0768360697297203
2078,1.065562701847801
2079,1.0561409664134693
2080,1.0480055576640281
2081,1.040028603065279
2082,1.031442918846841
2083,1.0215447796484245
2084,1.0103297146481243
2085,0.9976503814958008
2086,0.9835572038582029
2087,0.969307902771095
2088,0.9555885596098722
2089,0.9431892339932438
2090,0.9331312192905327
2091,0.9249470223560506
2092,0.9180708493438884
2093,0.9106820993472905
2094,0.9005636153627453
2095,0.8879098520476602
2096,0.87324520751697
2097,0.8574689958584177
2098,0.8414342719698295
2099,0.8259997783210281
2100,0.8124075281637954
2101,0.800731838816649
2102,0.7894072979756218
2103,0.7773927861346176
2104,0.7642746878408558
2105,0.7491764185903257
2106,0.7324368197200962
2107,0.7149371660356424
2108,0.6974084916303559
2109,0.6807155844516352
2110,0.6658668463461656
2111,0.6544898810895615
2112,0.6448415241619624
2113,0.6345091371303274
2114,0.622136769913273
2115,0.6076475722044609
2116,0.5915644916897088
2117,0.5740198671363353
2118,0.5560147905089844
2119,0.538242488832036
2120,0.5221109242183298
2121,0.5089263837394568
2122,0.49882843399038024
2123,0.4885419543303354
2124,0.4767416739425917
2125,0.4632002140464727
2126,0.4468327613730755
2127,0.4289722637347365
2128,0.4106131243735792
2129,0.39263545288916657
2130,0.3765563209467021
2131,0.36465974824280856
2132,0.35543327986888396
2133,0.34625222256033794
2134,0.33573371209180414
