year,temp_C_global
2000,0.15513570056593184
2001,0.19080309878533075
2002,0.2116056161555513
2003,0.2195868505469878
2004,0.22900881027569397
2005,0.23963089607722332
2006,0.2456607608090382
2007,0.254826184505494
2008,0.27265938873971574
2009,0.2923290779681298
2010,0.3116085576951313
2011,0.3324955530119649
2012,0.3523383554248949
2013,0.3763636034638447
2014,0.39885485014767386
2015,0.419289396147416
2016,0.4422547736680573
2017,0.4664668987628262
2018,0.49029417551378285
2019,0.5127838857045217
2020,0.5344060075921617
2021,0.5551606936081417
2022,0.5758420346401039
2023,0.5959417560460809
2024,0.6145933439265474
2025,0.6306886934301288
2026,0.6440547696698864
2027,0.655622890542503
2028,0.6666753985914804
2029,0.6776620223102403
2030,0.6897485046920773
2031,0.704012024855478
2032,0.7202956169405872
2033,0.7388789679229086
2034,0.7600827149411469
2035,0.7820223571976641
2036,0.8036669437633763
2037,0.8241234664467092
2038,0.8433040088643036
2039,0.861286720179953
2040,0.8777625518068173
2041,0.8935929664067281
2042,0.9097853688719146
2043,0.9269635036663952
2044,0.9453526818988822
2045,0.9656968142256257
2046,0.9875400307516542
2047,1.0099760799916417
2048,1.0318270349633856
2049,1.0514252090405913
2050,1.0682419843730435
2051,1.0834412550258143
2052,1.098156370516575
2053,1.1127924387502364
2054,1.1281403662728513
2055,1.145100197773397
2056,1.163802631904064
2057,1.1827296937572767
2058,1.2010230244504183
2059,1.218926020663209
2060,1.235507083953765
2061,1.2504132809441186
2062,1.2644000557734505
2063,1.278298374598903
2064,1.2926056645648534
2065,1.3076097371652637
2066,1.3241976015092778
2067,1.3423900625234237
2068,1.361024488993944
2069,1.3787662331439319
2070,1.394892691821247
2071,1.4094841232855728
2072,1.4233968929979737
2073,1.4373342878499011
2074,1.4511569684127448
2075,1.4649849581488565
2076,1.478981610617045
2077,1.4934478372197506
2078,1.5089480381950158
2079,1.525443265425999
2080,1.5422901523698749
2081,1.5585973115016696
2082,1.5739754712796379
2083,1.5881118842960342
2084,1.6013067905264111
2085,1.6135633968642944
2086,1.6250912828771833
2087,1.6369172152700253
2088,1.64942122832606
2089,1.663055099000617
2090,1.678357594433674
2091,1.6946965450195193
2092,1.7115851382535006
