year,temp_C_global
2000,0.17360605586047728
2001,0.21911723678947426
2002,0.2553575823849198
2003,0.278832782863191
2004,0.2938497833838114
2005,0.304454245043563
2006,0.310415801731448
2007,0.3181970585269669
2008,0.3316325166407501
2009,0.3480324342815122
2010,0.36947811955676424
2011,0.3945093461910165
2012,0.42075468321335596
2013,0.4509160533817591
2014,0.48011870413422275
2015,0.5078501594116338
2016,0.5347099480338326
2017,0.5610311165946336
2018,0.5870184286036408
2019,0.6119253285643409
2020,0.6363521481496508
2021,0.6609798605132722
2022,0.686936713393888
2023,0.7127854261935247
2024,0.7363524811939781
2025,0.754999815816241
2026,0.7676504191076321
2027,0.7754763536191043
2028,0.7806007643373434
2029,0.7840053007360421
2030,0.7870268840949122
2031,0.7913765748834243
2032,0.7976504360433503
2033,0.8072675292489051
2034,0.8216290747159711
2035,0.8379450254778744
2036,0.8542289443709394
2037,0.868657247475463
2038,0.8804769803100729
2039,0.8895248234792381
2040,0.8948903188820365
2041,0.897717423705019
2042,0.8998138691659623
2043,0.9027954064898944
2044,0.9075629969707073
2045,0.9158999754661221
2046,0.9275107459988956
2047,0.9409521481091243
2048,0.9541367607892051
2049,0.9637438898380954
2050,0.9682561393666764
2051,0.9693530163126507
2052,0.9690682842367606
2053,0.9682316517603491
2054,0.9684444879232053
2055,0.9716829194746106
2056,0.9786365915520181
2057,0.9869018855623233
2058,0.9948226665038471
2059,1.0027146567465564
2060,1.0088090398983676
2061,1.0121377692422524
2062,1.0138056799890651
2063,1.015198103671937
2064,1.0172936964402841
2065,1.0207627245100048
2066,1.0274152805203287
2067,1.0376719693054028
2068,1.0496135870410592
2069,1.0606765812153973
2070,1.0691273921520885
2071,1.074604008643143
2072,1.0783677083463532
2073,1.0818601779867203
2074,1.0850935340245111
2075,1.0884219251396299
2076,1.0922957963156077
2077,1.0973969288039886
2078,1.1049834009251187
2079,1.1152811052824394
2080,1.1272829182355713
2081,1.139404466782135
2082,1.1507187343977838
2083,1.160316852853181
2084,1.168366093149536
2085,1.1747232109058405
2086,1.1795763568904332
2087,1.1847497872328892
2088,1.191062584860759
2089,1.1994590661992353
2090,1.2111514347912407
2091,1.225446228862504
2092,1.2416000649841865
2093,1.256807726482353
2094,1.268051351546817
2095,1.2759481130467762
2096,1.2814371344443722
2097,1.2859067408032758
2098,1.2905137506970918
2099,1.296375567169492
2100,1.3050607205630431
2101,1.318042582952768
2102,1.332438281229213
2103,1.3451365395577337
2104,1.3560002203031423
2105,1.3643866536855387
2106,1.3709252858490073
2107,1.3766732397221597
2108,1.3824308887757693
2109,1.3890543101148736
2110,1.3974926043216191
2111,1.4092742531841025
2112,1.422297618638226
2113,1.4341082059758516
2114,1.443468165020163
2115,1.45059428898595
2116,1.4561719133744244
2117,1.4604521691252934
2118,1.4645085636873345
2119,1.4690107133009773
2120,1.4753258691346445
2121,1.4846016745236676
2122,1.4967281674121735
2123,1.5080942845291094
2124,1.5175570065758208
2125,1.5250299822809912
2126,1.529607205242165
2127,1.5328796089207142
2128,1.5359031429568795
2129,1.5395434509630932
2130,1.5452537090251077
2131,1.5551879292240227
2132,1.567373694744247
2133,1.5790535309845977
2134,1.58891488015602
2135,1.5955611704248929
2136,1.5991025194321145
2137,1.601303378614324
2138,1.6036102441555666
2139,1.6062615558266966
2140,1.6098407034648377
2141,1.6154772376644697
2142,1.623521667944389
2143,1.6322805754382879
2144,1.6407019010418802
2145,1.648483266319655
2146,1.654500385935476
2147,1.6593739807975987
2148,1.663647315024368
2149,1.6672570481828561
2150,1.6708654312998141
2151,1.6748524494976142
2152,1.6803088245002202
2153,1.6887166604038586
2154,1.6996818734434984
2155,1.7105034053010666
2156,1.7195527908881503
2157,1.7264263208122008
2158,1.7306718034970547
2159,1.7328373481257842
2160,1.734196358494008
2161,1.7360931466439045
2162,1.7399476465929755
2163,1.7471428799131217
2164,1.7576690548655813
2165,1.7679428421158496
2166,1.7765784650337881
2167,1.7826101427049723
2168,1.7852471960796654
2169,1.7862739357767943
2170,1.7868901736568774
2171,1.7879922459092739
2172,1.7905494640756632
2173,1.7960275223630302
2174,1.8039868618331192
2175,1.8129771108868744
2176,1.8217280216034517
2177,1.82852522387306
2178,1.8325944836978239
2179,1.8348117198490557
2180,1.8360485379627134
2181,1.836830955063355
2182,1.8376530349834925
2183,1.8388323627047698
2184,1.8409217491174368
2185,1.8446260531826502
2186,1.8511272227846858
2187,1.859073636649339
2188,1.8668860816153146
2189,1.8746584138147684
2190,1.8805605821811886
2191,1.8837096453924214
2192,1.8853650553167656
2193,1.886756206567834
2194,1.8885253357636453
2195,1.891281820829807
2196,1.896508150658823
2197,1.9047236506638354
2198,1.9144313015043783
2199,1.9230912336854997
2200,1.929264998503192
2201,1.9326101606500372
2202,1.934163767953141
2203,1.9352870229791455
2204,1.9358759149551994
2205,1.936279000920329
2206,1.9369312699375132
2207,1.9384011689337064
2208,1.941793350424049
2209,1.9473431375737684
2210,1.9542927304273428
2211,1.961132331531461
2212,1.966975173331695
2213,1.9711961147986448
2214,1.9739098574145824
2215,1.9750356397049496
2216,1.9748049652549984
2217,1.974765736376344
2218,1.9756796753299848
