year,temp_C_global
2000,0.15329127452556768
2001,0.21126014416021865
2002,0.25155050519000477
2003,0.27310548610713437
2004,0.2892744965905414
2005,0.30310002388015034
2006,0.31078900651100794
2007,0.3202831997439548
2008,0.3383167803296375
2009,0.36013320620799516
2010,0.38270665631165945
2011,0.40928490349912017
2012,0.43675795057399047
2013,0.4681868610406088
2014,0.4989304598735107
2015,0.5268313974937973
2016,0.5554678253313199
2017,0.5844466369194323
2018,0.6140455746697531
2019,0.6434634995342985
2020,0.6731432109728717
2021,0.7037915345800463
2022,0.7364808112937258
2023,0.7696696216790666
2024,0.8010879390579706
2025,0.8279948448037759
2026,0.8492224595066671
2027,0.8659054851846895
2028,0.8801654791374016
2029,0.8930081747108303
2030,0.9056866065662847
2031,0.919824737109276
2032,0.9360947216655859
2033,0.9560792124742763
2034,0.9813219511051037
2035,1.0090894063603268
2036,1.0373757304600622
2037,1.0643329006741502
2038,1.0891629905022018
2039,1.1116883869176066
2040,1.1309597275987842
2041,1.1482381833850799
2042,1.165396362850692
2043,1.1839625291943325
2044,1.2047643889639867
2045,1.2295585997610963
2046,1.258027651585572
2047,1.2886756073942884
2048,1.31935622427595
2049,1.3466363334648228
2050,1.3688759769372159
2051,1.3877176199267665
2052,1.4052264241013435
2053,1.4222581537701096
2054,1.4404626358712929
2055,1.461887010836575
2056,1.4872846563386128
2057,1.514241080373701
2058,1.541025146524717
2059,1.5679040116101406
2060,1.5930476639864202
2061,1.6154648465948542
2062,1.6362690324775733
2063,1.6568391024393627
2064,1.6781736388472994
2065,1.7009678829168318
2066,1.7270821275800545
2067,1.7569891014917725
2068,1.7887670741864048
2069,1.8198027616345225
2070,1.8482920087351247
2071,1.8738387494881874
2072,1.8977011852911112
2073,1.9213251712746062
2074,1.9447153766048537
2075,1.9682222980218016
2076,1.992306201790765
2077,2.017668138639319
2078,2.0456117576244184
2079,2.0764039408035675
2080,2.1090459260153143
2081,2.141810078280993
2082,2.1736509275002556
2083,2.2036804421113603
