year,temp_C_global
2000,0.16612381628123296
2001,0.22153815080637018
2002,0.2615679656580424
2003,0.2841415587244056
2004,0.3000073779283996
2005,0.3122775158121709
2006,0.31875394353587727
2007,0.3276744388894902
2008,0.3458005473967126
2009,0.3704118422298275
2010,0.39704804820347306
2011,0.4254746123477382
2012,0.45378017622009037
2013,0.4860532176756083
2014,0.5182839302826088
2015,0.5528915289694138
2016,0.5927502119894017
2017,0.6332529256668482
2018,0.6742277105951442
2019,0.7149004861099657
2020,0.7555888260289174
2021,0.7953609999410527
2022,0.8341471702557355
2023,0.871407788213906
2024,0.9058886989446402
2025,0.9358610135978085
2026,0.9606412516242635
2027,0.9811743806467508
2028,0.999106040629516
2029,1.0152439338691888
2030,1.030662090233625
2031,1.0470888756470536
2032,1.0652541452341269
2033,1.0860615149065758
2034,1.110441015474855
2035,1.1362597569603488
2036,1.1619368150432559
2037,1.1860358900813877
2038,1.2078987419363438
2039,1.2273403206061626
2040,1.2436238272365023
2041,1.2576571860619867
2042,1.270822643049477
2043,1.2842826546484103
2044,1.298704851751174
2045,1.3154204598968116
2046,1.334247520467637
2047,1.3541274914979742
2048,1.3735120714965323
2049,1.3899068339627703
2050,1.4021235656738298
2051,1.4111507546902067
2052,1.418370086689503
2053,1.424510206365534
2054,1.430846813063589
2055,1.4389341329123713
2056,1.4493764670266553
2057,1.4604718791199411
2058,1.471016298571955
2059,1.4812562633845483
2060,1.4898972891796223
2061,1.4961286476068654
2062,1.5007038442030634
2063,1.5046879533549327
2064,1.5088601313279157
2065,1.5137684142482206
2066,1.5208029969365342
2067,1.5303367558972012
2068,1.540979585227351
2069,1.5508256055679241
2070,1.5585536042092174
2071,1.5638461777085146
2072,1.5676102118879605
2073,1.5709339273016412
2074,1.5738569789447114
2075,1.5766608907131225
2076,1.5797033632637734
2077,1.5835096637253956
2078,1.5890378789734634
2079,1.5964913806588326
2080,1.6051512581144578
2081,1.6138407965698487
2082,1.6218402745600204
2083,1.628447666182472
2084,1.6337570051243568
2085,1.6376560865816254
2086,1.6402714984215392
2087,1.6429615669630884
2088,1.6463694335399073
2089,1.6512307630551375
2090,1.6584870685566757
2091,1.6674545925174569
2092,1.6774550448948131
2093,1.686510166225869
2094,1.6924092028739401
2095,1.6956012352959238
2096,1.696793618436302
2097,1.6970309162129527
2098,1.697202998760486
2099,1.6981696016020027
2100,1.7011362570451618
2101,1.7051327652482289
2102,1.7086857200782493
2103,1.7116799422693763
2104,1.7135953512413187
2105,1.7134335567488372
2106,1.711661423105553
2107,1.7093027650818746
2108,1.7071595834350914
2109,1.706137020974919
2110,1.7072669499812079
2111,1.712244432587146
2112,1.7187850657987422
2113,1.7241302622321129
2114,1.7268508299803267
2115,1.7271059167628058
2116,1.7256201999819207
2117,1.7226470396825542
2118,1.719371504441473
2119,1.716551469144335
2120,1.715723596508192
2121,1.7182063488746204
2122,1.7239287619209474
2123,1.728926183926898
2124,1.7318550871406224
2125,1.7325782212045049
2126,1.7300397092288484
2127,1.7259574288805963
2128,1.7215099697955771
2129,1.717679374893503
2130,1.7161098992207477
2131,1.7192385123263583
2132,1.7249780400350259
2133,1.730275626383947
2134,1.7336463922502843
2135,1.733487012121557
2136,1.7298574264197317
2137,1.7246667171669736
2138,1.7195306420608027
2139,1.7147431138542382
2140,1.7109761386041782
2141,1.7095086391171723
2142,1.7107464724381602
2143,1.7128318708008312
2144,1.714594893028892
2145,1.7156871101544338
2146,1.7148476864372257
2147,1.7127243700587307
2148,1.7099192575841984
2149,1.7063625012736814
2150,1.702791298386494
2151,1.699641065846076
2152,1.698135687293801
2153,1.6999566238236248
2154,1.7047304080253631
2155,1.7094988997541563
2156,1.7124207382691459
2157,1.712999470659218
2158,1.7106864324550328
2159,1.7060434255633312
2160,1.700461856905158
2161,1.6954422062526582
2162,1.6925911721015126
2163,1.693494057570596
2164,1.6982094099992875
2165,1.7028213802126257
2166,1.7057392851656095
2167,1.7058582487349099
2168,1.7022326593189654
2169,1.6967877482065699
2170,1.69085012587738
2171,1.6854330020657253
2172,1.6816398636827115
2173,1.6811333598034588
2174,1.683491787867841
2175,1.6871347753004968
2176,1.6906529355652966
2177,1.6921191970584857
2178,1.690621002884763
2179,1.6870747530628998
2180,1.682431422331219
2181,1.6772747111364203
2182,1.6721653406368018
2183,1.6674718257869479
2184,1.663825057853914
2185,1.6620296802587682
2186,1.6634244729668597
