year,temp_C_global
2000,0.13265161200230968
2001,0.16595852609762907
2002,0.19230689600660344
2003,0.2098138731047996
2004,0.2209855399032672
2005,0.22852972012670436
2006,0.2334617503651054
2007,0.24008492877994114
2008,0.25125093605857796
2009,0.26520236338747005
2010,0.2822256740920066
2011,0.301568169005789
2012,0.32213295874047543
2013,0.3455424064891557
2014,0.3684282723735376
2015,0.39080307567829164
2016,0.4134605432818377
2017,0.43651017769247724
2018,0.4598064808864156
2019,0.48271271864753473
2020,0.5055312771707136
2021,0.5283049418763975
2022,0.5515213078705875
2023,0.5743490759897046
2024,0.5954720660283809
2025,0.6132688366275273
2026,0.6271398894523584
2027,0.6379222982596876
2028,0.6470405868453489
2029,0.6551346128854371
2030,0.6630927580253793
2031,0.6720145932623224
2032,0.6822249734408475
2033,0.694565094455662
2034,0.7098580849023323
2035,0.7262187153567928
2036,0.742354615484052
2037,0.7570937464017174
2038,0.7700018196812254
2039,0.7810062136039949
2040,0.7895568949203208
2041,0.7964829846508895
2042,0.8030010761860941
2043,0.8101154165924264
2044,0.8183608658746174
2045,0.8288435830184299
2046,0.8413088498919624
2047,0.8547845501335213
2048,0.8678926876333258
2049,0.878496614067576
2050,0.8856683559640425
2051,0.8905269092372435
2052,0.8943912910295052
2053,0.8978022370691104
2054,0.9017821253565806
2055,0.9075758027811068
2056,0.9155794354579062
2057,0.9241944876899185
2058,0.9323570915530116
2059,0.940289686099688
2060,0.9468602340372002
2061,0.9514805391139963
2062,0.9548991704497215
2063,0.9580306353686937
2064,0.9615056646360126
2065,0.9657462779181752
2066,0.9719054807369268
2067,0.9802150509963422
2068,0.9894073740231025
2069,0.9978323247104742
2070,1.0044112935548997
2071,1.0089788810579252
2072,1.0124101521901596
2073,1.0156486850978346
2074,1.018693555572297
2075,1.0217690032732571
2076,1.0251553263617779
2077,1.0292813655946649
2078,1.034937324915076
2079,1.0422351521772288
2080,1.0504991626702584
2081,1.0586882758553644
2082,1.066211342620341
2083,1.0725117571059548
2084,1.0777441494987339
2085,1.0818431438787672
2086,1.0849618658027396
2087,1.0882946214573295
2088,1.0923595326366358
2089,1.0977518633125407
2090,1.105228604671873
2091,1.1142281230875044
2092,1.1242118939175922
2093,1.1334021453132022
2094,1.1399267259861432
2095,1.1442747739565062
2096,1.1471082564923454
2097,1.1493567525094028
2098,1.151768839645777
2099,1.1550579433869554
2100,1.1602127530846706
2101,1.1677577456190384
2102,1.1758746019601394
2103,1.1829658662935847
2104,1.1888159909616172
2105,1.192783153908601
2106,1.1954017985984144
2107,1.1975854056041313
2108,1.2000139799246798
2109,1.2034129724388603
2110,1.208588674925394
2111,1.2168630998116963
2112,1.22626242480296
2113,1.2345700645211082
2114,1.2406931081287227
2115,1.2448793829290326
2116,1.2477649465918796
2117,1.2495893306869381
2118,1.251316529976295
2119,1.2535306772749046
2120,1.2574372977546866
2121,1.2640219839897466
2122,1.2731261827058438
2123,1.2814429071952995
2124,1.287986722081976
2125,1.2927071885400165
2126,1.2948309177762543
2127,1.2958336484833066
2128,1.296675077806258
2129,1.2981289499649606
2130,1.3014811383683593
2131,1.3086286283397266
2132,1.317709557613565
2133,1.3262343254061832
2134,1.3330480092883978
2135,1.3369477903444982
2136,1.3380939004578813
2137,1.3381210263685754
2138,1.3383237266932637
2139,1.3388907830339796
2140,1.3403230064764196
2141,1.343609122471995
2142,1.3490002251950926
2143,1.3549259706034453
2144,1.3604629934604886
2145,1.3653687342073515
2146,1.3686602178691425
2147,1.370941531072687
2148,1.3727090035717358
2149,1.3739090984804485
2150,1.3751373797730282
2151,1.3767250423552406
2152,1.3796412049810236
2153,1.3851876337616282
2154,1.392956089702078
2155,1.4004861130796926
2156,1.4063470660618345
2157,1.4102274831011337
2158,1.4117746725474771
2159,1.411533248812642
2160,1.4106755552459926
2161,1.4104076339423917
2162,1.4119778461266255
2163,1.4165776341435476
2164,1.4241287425324574
2165,1.43135293461517
2166,1.4370483340569873
2167,1.4403804134582545
2168,1.4407011426766085
2169,1.4396644211788074
2170,1.4383560835521325
2171,1.4375655978076236
2172,1.4381388208881019
2173,1.441359996978675
2174,1.4467754146763374
2175,1.4530541672165023
2176,1.4590550687905495
2177,1.4632633137008644
2178,1.46503618972551
2179,1.465216692539765
2180,1.4646087214542147
2181,1.4636881781522444
2182,1.462888926776039
2183,1.4624814288809116
2184,1.4629453838745112
2185,1.4648923145415407
2186,1.4693570693283822
2187,1.4750692763085724
2188,1.480603935215175
2189,1.4860604254158805
2190,1.4897996053411688
2191,1.4910765167885067
2192,1.4910735765904874
2193,1.4909171429507015
2194,1.4911787440192157
2195,1.4923923689332947
2196,1.4958699124569632
2197,1.5020284831522792
2198,1.5094737622051957
2199,1.5159117447975743
2200,1.5200927213670528
2201,1.5217625736331355
2202,1.521904656604609
2203,1.5217519404476407
2204,1.5211935844613245
2205,1.5205362842587196
2206,1.52015574309445
2207,1.5205486044638095
2208,1.5226839646247794
2209,1.5267337504755258
2210,1.5319835644914788
2211,1.5370642604906348
2212,1.5412041296588037
2213,1.5438755626005713
2214,1.5452267848367542
2215,1.5452076250472224
2216,1.5440532699152403
2217,1.5431647647878823
2218,1.5432010192797772
2219,1.5448568416790716
2220,1.5488903982094033
2221,1.5547172904013302
2222,1.5619819025600785
2223,1.5684893320844817
2224,1.571971472950847
2225,1.572999944715046
2226,1.572188485984011
2227,1.5707681040990753
2228,1.5695356157539755
2229,1.569315464640927
2230,1.5715201622446116
2231,1.5757066555468549
2232,1.5802663285361929
2233,1.58479431058849
2234,1.5884457499205902
2235,1.5905434969113545
2236,1.5909257085567394
2237,1.5902129299255319
2238,1.5895468823988828
2239,1.5894534349763627
2240,1.5906944569214652
2241,1.5943525857759906
2242,1.6004155813474807
2243,1.6068128003897466
2244,1.611958215828687
2245,1.6149935555358987
2246,1.615705175853662
2247,1.6153529080095943
2248,1.6145301628618443
2249,1.6134088787116787
2250,1.6124362232655751
2251,1.6119422660884442
2252,1.6125942520205507
2253,1.6151283962986582
2254,1.6196682796090802
2255,1.6247576737820961
2256,1.6294330427286865
2257,1.633380885667524
2258,1.6357516553913616
2259,1.6367091374875073
2260,1.6363357840039172
2261,1.6350970154600075
2262,1.634312344202443
2263,1.6345388881714094
2264,1.6365299232571888
2265,1.6410234972848943
2266,1.6473409809066344
2267,1.654562642070326
2268,1.660073059333952
2269,1.662575765014624
2270,1.6628642670097409
2271,1.6617805934915442
2272,1.6601860663572414
2273,1.6589496374294974
2274,1.6594392406897582
2275,1.6623030641619652
2276,1.6668692980191353
2277,1.671448355872315
2278,1.675056686710199
2279,1.6773441915452563
2280,1.6777326813104456
2281,1.6768549169830327
2282,1.6759611495146975
2283,1.6755146732522563
2284,1.6762089128993023
2285,1.6792321120313027
2286,1.6847820778694307
2287,1.691175724232818
2288,1.6966852268884378
2289,1.6993511719860952
2290,1.6997941626945163
2291,1.6993177701999937
2292,1.6978494613755921
2293,1.6961468499662482
2294,1.6953752012743095
2295,1.6969862300806695
2296,1.7010599109490387
2297,1.7068514694811854
2298,1.7126891146832093
2299,1.7164048756659382
2300,1.717682449815431
