year,temp_C_global
2000,0.1623256888142025
2001,0.22582314534578185
2002,0.2717999797014765
2003,0.29854347251966984
2004,0.3180525310108816
2005,0.33346763763668064
2006,0.3416451154572997
2007,0.3506512563992086
2008,0.3676229558726364
2009,0.3884180878197969
2010,0.4105791066170974
2011,0.43662905940247376
2012,0.4639010258935137
2013,0.49575762057530937
2014,0.5270849729077565
2015,0.5555999308238864
2016,0.5849917770547572
2017,0.6151669564176394
2018,0.6460531317224851
2019,0.6766215880616457
2020,0.7072964854918871
2021,0.7385284424354144
2022,0.7713587533085622
2023,0.80438165405087525
2024,0.8353536756859026
2025,0.8614873590623369
2026,0.8814583551065716
2027,0.8962490568776458
2028,0.907894826371453
2029,0.9174120250484918
2030,0.9261849414882732
2031,0.9360189960364242
2032,0.9476134769240923
2033,0.9625058590512434
2034,0.9822420734154853
2035,1.0041750278275785
2036,1.0262348673844588
2037,1.0465198399974784
2038,1.0641007036630767
2039,1.0787202807882998
2040,1.0893316595674982
2041,1.097083925893137
2042,1.103816034026394
2043,1.1111380682742582
2044,1.1199982723651352
2045,1.1322546045234232
2046,1.1477496926272723
2047,1.1650714758533158
2048,1.1821010105700345
2049,1.1953549197686308
2050,1.2030506871002633
2051,1.2066261378817185
2052,1.208056513675663
2053,1.2082061632552106
2054,1.2087414457098427
2055,1.2117725033342794
2056,1.2181709297435013
2057,1.2256654155037578
2058,1.232550552645602
2059,1.2390804528366683
2060,1.2434427774372026
2061,1.2445647433428286
2062,1.2434760967601906
2063,1.2415344972998557
2064,1.2397678735038864
2065,1.238917688612817
2066,1.2408904951906108
2067,1.2462747254316986
2068,1.2532552134785373
2069,1.259250784444181
2070,1.26239918606196
2071,1.2622026685011865
2072,1.2598226287328465
2073,1.256695452859707
2074,1.2528725857793233
2075,1.248732114030856
2076,1.2447765484713567
2077,1.2417423497288262
2078,1.2409797500424675
2079,1.242838827273722
2080,1.2463991979620999
2081,1.2499529942787961
2082,1.2524060393412821
2083,1.2528098194854478
2084,1.2512606976936542
2085,1.2476040410285874
2086,1.2419910043371045
2087,1.2362756281640774
2088,1.2313894392008904
2089,1.2283925817998238
2090,1.22864703637855
2091,1.231175585862785
2092,1.2349813072874072
2093,1.2374397619139637
2094,1.2354987563698805
2095,1.2296770336977008
2096,1.2209006140531824
2097,1.2105859171343814
2098,1.199995458554743
2099,1.1903629306644072
2100,1.1834198163289444
2101,1.1781729565024124
2102,1.1724038446156682
2103,1.1655776151995478
2104,1.1573120525805933
2105,1.1467150654770069
2106,1.1342790209237104
2107,1.121047468248141
2108,1.1078426396783092
2109,1.0955949817164545
2110,1.0853696386755565
2111,1.078893086449015
2112,1.0740522641464274
2113,1.0681506810249624
2114,1.0597506544955604
2115,1.0489203885794764
2116,1.0363352632195397
2117,1.0222243622208929
2118,1.0077608156011566
2119,0.993728477810174
2120,0.9816773834838477
2121,0.9729770914132916
2122,0.9676564074837808
2123,0.961935550778513
2124,0.9544355660278534
2125,0.9449856472451998
2126,0.9324926088768142
2127,0.9185613327139484
2128,0.9043147967883167
2129,0.8907029849131884
2130,0.8793532946674278
2131,0.8727017387642733
2132,0.8688381764214763
2133,0.8647828665952031
2134,0.8590386104127621
2135,0.8499523464971137
2136,0.8374848280370082
2137,0.8234250014224602
2138,0.809357859355496
2139,0.7956045492115753
2140,0.7828540709629486
2141,0.7723952394585991
2142,0.7646963390468793
2143,0.757994003964692
2144,0.7511131247058602
2145,0.7436714273786575
2146,0.7343949453843512
2147,0.7238448745618487
2148,0.7125978456362301
2149,0.7005781302839047
2150,0.688503955947769
2151,0.6768157489977911
2152,0.6667280511000693
2153,0.6599369554773538
2154,0.6561657735053232
2155,0.6525733326410463
2156,0.6473077864290362
2157,0.6398125060716426
2158,0.6294842644152538
2159,0.616808198894153
2160,0.6031148716675898
2161,0.5898851001151579
2162,0.5787336491844521
2163,0.5712782297658829
2164,0.5676687427335327
2165,0.5641524764257133
2166,0.5590956814399046
2167,0.5513639432361412
2168,0.5399337144490017
2169,0.5266110790109133
2170,0.5126848519338711
2171,0.49917228116139745
2172,0.48719292388104884
2173,0.47842526808297325
2174,0.4725488005010252
2175,0.468058749138079
2176,0.46357514993575943
2177,0.45717290192019644
2178,0.4478773544385357
2179,0.43650015866844893
2180,0.4239420384169378
2181,0.4107697370560254
2182,0.39755010885209574
2183,0.3846732363476332
2184,0.37278974201813053
2185,0.36272621638894276
2186,0.3558387177439005
2187,0.350798306559297
2188,0.3458747939683452
2189,0.34110312524259434
2190,0.33446870949679675
2191,0.32487178978052444
2192,0.31355041273357054
2193,0.30180528119134287
2194,0.2903691664949761
2195,0.27994997950228107
2196,0.27221555752528614
2197,0.2678608520459086
2198,0.26538157744450597
2199,0.2620400397208983
2200,0.25615432320317455
2201,0.24721100929087048
2202,0.23619688311497566
2203,0.2245563481756917
2204,0.2122124075563051
2205,0.19955043732449085
2206,0.1870786269348964
2207,0.1754465461915774
2208,0.1659082796841359
2209,0.15881691972443923
2210,0.15343110546322902
2211,0.14813948993469417
2212,0.14191769053173509
2213,0.13401839618356215
2214,0.12446887338768464
2215,0.1131398657231295
2216,0.10022149037602357
2217,0.08737093601596191
2218,0.07547724803145905
2219,0.06548357883986378
2220,0.058450236666250266
2221,0.05384883399951479
2222,0.05131249632460122
2223,0.04827310395995066
2224,0.04182001758817033
2225,0.03235672576588067
2226,0.02046876090864036
2227,0.007540951775007909
2228,-0.005420038603919264
2229,-0.017366490403901258
2230,-0.026467823692272074
2231,-0.03304098242602682
2232,-0.03890908602852394
2233,-0.04460828841874087
2234,-0.05118364752304777
2235,-0.05957651280799087
2236,-0.07009598566392866
2237,-0.08212697283925435
2238,-0.09431764704091067
2239,-0.10597984699868818
2240,-0.11611469599579738
2241,-0.12330138221134423
2242,-0.12736126423944943
2243,-0.13064391723677427
2244,-0.1351359124382161
2245,-0.14202454699612388
2246,-0.15176706404570756
2247,-0.1630082682627627
2248,-0.17503692309309676
2249,-0.18762832597355938
2250,-0.20020525842570785
2251,-0.2124597368328604
2252,-0.2236245393964001
2253,-0.23265183780649512
2254,-0.23920870833363056
2255,-0.2448903977311705
2256,-0.25088393539341564
2257,-0.25762869519288845
2258,-0.26622636689920726
2259,-0.27661471720272884
2260,-0.2887573748981818
2261,-0.30216360710252455
2262,-0.31524250678146903
2263,-0.32721626748416766
2264,-0.3370729650472856
2265,-0.3437700024834852
2266,-0.3479496494661165
2267,-0.35065932187324933
2268,-0.3550366324602299
2269,-0.362906512977959
2270,-0.3735544706404761
2271,-0.38610826443324486
2272,-0.3995530486301765
2273,-0.41281034385561277
2274,-0.42413352224733936
2275,-0.4325549471159628
2276,-0.4386928205169285
2277,-0.4444932294744093
2278,-0.45122098363435925
2279,-0.45941393296583666
2280,-0.4698859864585386
2281,-0.48202352514610586
2282,-0.4943625018314017
2283,-0.5062813038761506
2284,-0.5168758452724745
2285,-0.524603148890715
2286,-0.529038125531799
2287,-0.5320516407772246
2288,-0.535761611324923
2289,-0.5426599976436787
2290,-0.5523091637633865
2291,-0.563243610879937
2292,-0.5755729924955688
2293,-0.5883989939867532
2294,-0.6002740693653817
2295,-0.6093249606574179
2296,-0.6152326302729731
2297,-0.6187456921662471
2298,-0.6217989842477172
2299,-0.6270969199876572
2300,-0.635263750305152
