year,temp_C_global
2000,0.15321652918322337
2001,0.18974180334393997
2002,0.21743643070551344
2003,0.23291471575330414
2004,0.2411310233975118
2005,0.24650250391141681
2006,0.2491154547604174
2007,0.25444142644333534
2008,0.26540682358534395
2009,0.2793799008164324
2010,0.29795524958980635
2011,0.32046090167290453
2012,0.3444308617280988
2013,0.37144453743352146
2014,0.3973747269724822
2015,0.42133660862327627
2016,0.44346381516931255
2017,0.464803078277359
2018,0.4861725127261217
2019,0.5070705519720827
2020,0.5280648797503559
2021,0.5501943066222984
2022,0.5746056633569966
2023,0.5994424540590891
2024,0.6222486342165513
2025,0.6401981119712842
2026,0.6523371195121629
2027,0.660163920560562
2028,0.6661361046555717
2029,0.6713037946162627
2030,0.6768422650328579
2031,0.6842567380328511
2032,0.6940982393830543
2033,0.7078520626654544
2034,0.7268964233881668
2035,0.7479721957854221
2036,0.768974763822423
2037,0.7880114777975645
2038,0.8045425029464438
2039,0.8185653711334743
2040,0.829252239249349
2041,0.8379974799917583
2042,0.8467942364536508
2043,0.8572766391413592
2044,0.8702488388677249
2045,0.887487931338382
2046,0.9084089620119399
2047,0.9312833308192722
2048,0.9537370746034882
2049,0.9721746552347722
2050,0.9851127110313681
2051,0.9945822161039987
2052,1.0028141673070632
2053,1.0106236255980519
2054,1.0196654257370232
2055,1.0319504679166012
2056,1.0480229039960172
2057,1.0650572717795752
2058,1.0812659980921127
2059,1.0970673477018433
2060,1.1105466631555778
2061,1.1208075677159477
2062,1.1292087754365925
2063,1.137313312436158
2064,1.146150810005616
2065,1.1563853935976969
2066,1.169923441723582
2067,1.187039358156286
2068,1.2054671918743383
2069,1.2223699697978563
2070,1.2359728301904087
2071,1.2460417891088746
2072,1.2541089094140188
2073,1.2618029936693698
2074,1.2691175860036816
2075,1.2764406472529246
2076,1.2842362229502307
2077,1.2932319144912676
2078,1.3047662752689555
2079,1.3189981146387684
2080,1.3347555328958358
2081,1.3502857415681149
2082,1.3646586360764954
2083,1.376989721122368
2084,1.3876016914009233
2085,1.3963930722347193
2086,1.403652701553114
2087,1.411406375047798
2088,1.4204707383745556
2089,1.4317992089254217
2090,1.4466070569460108
2091,1.4638994337440265
2092,1.4827725935234346
2093,1.50017348837989
2094,1.5130052323037595
2095,1.5222280133951291
2096,1.5290214605021042
2097,1.5349815750590694
2098,1.5413335489113185
2099,1.5492376341502583
2100,1.5603010278315348
2101,1.5696287374857936
2102,1.576455920995472
2103,1.584161781611333
2104,1.5918794929013664
2105,1.5984644178075595
2106,1.60425241472013
2107,1.610062756183027
2108,1.6164931341222353
2109,1.6242218375478754
2110,1.6340439565545286
2111,1.6473475551605672
2112,1.6617843837948896
2113,1.6748612268204663
2114,1.6853851511349869
2115,1.6937127500666067
2116,1.7005792052150994
2117,1.7062803595244667
2118,1.7119246233631844
2119,1.7181715766866796
2120,1.7263637079700906
2121,1.7375585180479587
2122,1.7515124957557626
2123,1.7644490869267595
2124,1.7753530285578365
2125,1.7842137410348191
2126,1.7902231403249145
2127,1.795090206120142
2128,1.7998724299064035
2129,1.8054015143001436
2130,1.8130736737835664
2131,1.8249545219585048
2132,1.8388162447078709
2133,1.8518476891942717
2134,1.8627814032271992
2135,1.870334042237904
2136,1.8747617391262175
2137,1.87795925111722
2138,1.8813650665034385
2139,1.8851554292883397
2140,1.8898633804344467
2141,1.8965699251199006
2142,1.905559448222212
2143,1.9150667701278739
2144,1.9240703936897043
2145,1.93232358539049
2146,1.9387463833280627
2147,1.9440807440479766
2148,1.9489023751435153
2149,1.9531683876152348
2150,1.9575544179341269
2151,1.9624195248069145
2152,1.9688356224698484
2153,1.9782153694634403
2154,1.9900168354940635
2155,2.0014300645493823
2156,2.0108985912918094
2157,2.018135365032589
2158,2.0227986622975767
2159,2.0255491741179665
2160,2.0277183026468157
2161,2.0306359020902347
2162,2.035667088774497
2163,2.044113685927193
2164,2.055832628195181
2165,2.067094267216184
2166,2.0766433534926487
2167,2.0835822503896537
2168,2.0872347854799735
2169,2.0894806492554743
2170,2.091508069807625
2171,2.0941517934176357
2172,2.098313572960698
2173,2.105393663650555
2174,2.114808860437759
2175,2.125041102762077
2176,2.1348218187164445
2177,2.1424861318991204
2178,2.147369577889907
2179,2.150472325589674
2180,2.152701092095602
2181,2.1545769244041937
2182,2.156561568342617
2183,2.158933649320056
2184,2.162207781090367
2185,2.1670416280899967
2186,2.1745628604146314
2187,2.1832777654690387
2188,2.1916120236908387
2189,2.1997274975020624
2190,2.205806426637693
2191,2.2090945822683734
2192,2.210987323224131
2193,2.212758950908914
