year,temp_C_global
2000,0.12231416398756734
2001,0.1950117618161592
2002,0.25138414741486903
2003,0.28874449691993276
2004,0.32083064273852235
2005,0.3497015005349995
2006,0.3701643849779289
2007,0.3895696236012387
2008,0.41653558698921356
2009,0.4479495142691532
2010,0.4777416681344355
2011,0.5098436411540714
2012,0.5422380134609543
2013,0.5782799113820403
2014,0.6148047059911652
2015,0.6495883687859347
2016,0.6879896695109922
2017,0.7281199641817526
2018,0.7699497624322678
2019,0.8126122051042539
2020,0.8562705418618162
2021,0.9008377689955389
2022,0.9467820185203835
2023,0.9931944493189357
2024,1.0384424013843079
2025,1.0803783487725613
2026,1.1177574477272696
2027,1.151058576215902
2028,1.181662713151931
2029,1.2103955998302376
2030,1.2383432851289402
2031,1.267135656537597
2032,1.2976666951706464
2033,1.3313596779822403
2034,1.369722047091604
2035,1.411215012076938
2036,1.454402680144388
2037,1.4978982607461293
2038,1.540810795678234
2039,1.5827918520487856
2040,1.6228297290198501
2041,1.6615972165228454
2042,1.7003756592246164
2043,1.7403477785477461
2044,1.782284335789126
2045,1.827666617833518
2046,1.876605013901293
2047,1.9281609071591004
2048,1.980769328562939
2049,2.0316472094912212
2050,2.079042017815528
2051,2.1235108952248036
2052,2.1662151779413255
2053,2.2076564720175056
2054,2.2490080539412114
2055,2.2919066920655835
2056,2.3372061469691725
2057,2.383448925457277
2058,2.4293567105053926
2059,2.475033027689688
2060,2.519076506876244
2061,2.5604864848004736
2062,2.599815571953484
2063,2.637950031290563
2064,2.675652609604504
2065,2.7135310524218164
2066,2.7531017037312435
2067,2.7950405401666587
2068,2.8382064633531874
2069,2.8807294298809185
2070,2.9210785776167096
2071,2.958637001845072
2072,2.9940250069595344
2073,3.028219442692266
2074,3.061266960144703
2075,3.093444636468706
2076,3.125164479308524
2077,3.1570245616579857
2078,3.1901346438208735
2079,3.224940779052555
2080,3.2609329371198745
2081,3.2969255623093083
2082,3.332046287813002
2083,3.3654819551853326
2084,3.3971275687005242
2085,3.426761607744953
2086,3.454352342359802
2087,3.48119935951272
2088,3.5080609076110214
2089,3.5358305599239195
2090,3.5657018282838964
2091,3.5972703862467217
2092,3.6299719831783666
2093,3.6619297943103035
2094,3.690693365976614
2095,3.7163161279423713
2096,3.7392568178918717
2097,3.760414073870984
2098,3.780717027349354
2099,3.801135610619374
2100,3.8231097214299536
2101,3.845860356933562
2102,3.8679708931064836
2103,3.8893729918528885
2104,3.909649984026445
2105,3.9279313772840023
2106,3.944428889082608
2107,3.9599010365124387
2108,3.9750111593093456
2109,3.9905869411611956
2110,4.007621238053782
2111,4.027719393245195
2112,4.049462286466754
2113,4.070649802507972
2114,4.089980200798
2115,4.107243832490264
2116,4.1228404095057325
2117,4.136814193524619
2118,4.150044977961277
2119,4.1631752025557285
2120,4.177537666813195
2121,4.194444030854898
