year,temp_C_global
2000,0.1645289973893873
2001,0.212040432868987
2002,0.2520460013070789
2003,0.28103963180282887
2004,0.30158780697112786
2005,0.3174649617469788
2006,0.32904379315475685
2007,0.3418626498800418
2008,0.3590891172780809
2009,0.37912960349607794
2010,0.40384050987716147
2011,0.4319220758696475
2012,0.46125743917928597
2013,0.49370508506854083
2014,0.5257918373941314
2015,0.5578602088293113
2016,0.5896392278258006
2017,0.6204850562583423
2018,0.6510852362466625
2019,0.6810252224033922
2020,0.7108249872589841
2021,0.7409206065893633
2022,0.7720794601297091
2023,0.8031185237317079
2024,0.8321199270436078
2025,0.8566878418895
2026,0.8757032398189729
2027,0.8900597056454475
2028,0.9015697510316071
2029,0.9111555816457505
2030,0.9198760221419523
2031,0.929322349832748
2032,0.9402814798250553
2033,0.9541280689541555
2034,0.9722365980041762
2035,0.992318988148508
2036,1.0125929694616147
2037,1.0314254453425997
2038,1.0480422801264786
2039,1.0622551785211143
2040,1.0731833505792503
2041,1.0817730617364631
2042,1.089592437928062
2043,1.098097150820312
2044,1.1081560626609384
2045,1.1214267150947856
2046,1.1378007797752656
2047,1.1560708695652369
2048,1.1744071039993234
2049,1.1897865268348684
2050,1.2006712700213402
2051,1.2082789303392687
2052,1.2143046776761932
2053,1.2195293546442296
2054,1.2254301808118506
2055,1.2338654611668596
2056,1.245607256988455
2057,1.258678163895849
2058,1.2715903072947712
2059,1.2845623422030417
2060,1.2960073343108696
2061,1.3049180819087018
2062,1.312141783668359
2063,1.318885636538631
2064,1.3260645701037785
2065,1.33433805301692
2066,1.3453781602030594
2067,1.3596959290825428
2068,1.3756932075450203
2069,1.391100581856966
2070,1.4042786183736058
2071,1.4147577710136394
2072,1.4235306378172563
2073,1.4318619895641578
2074,1.439805625923412
2075,1.4476952897574171
2076,1.4559683976069815
2077,1.4652602473408955
2078,1.4767339136719078
2079,1.4906768600066105
2080,1.5062696194041982
2081,1.522140719539245
2082,1.537417833198647
2083,1.5512162786594468
2084,1.5635768908118637
2085,1.5743270069867967
2086,1.583566707926432
2087,1.5928863320859912
2088,1.6030737703597633
2089,1.6150328916449261
2090,1.6299326901115498
2091,1.6471824115819533
2092,1.666099365142684
2093,1.6842807603905392
2094,1.698973049769236
2095,1.710556565916502
2096,1.7197775962044073
2097,1.7278204222570634
2098,1.7357416816691429
2099,1.744580336178044
2100,1.7558160388300665
2101,1.7677581163760552
2102,1.7789413971826322
2103,1.789923554198165
2104,1.80017541678885
2105,1.8087375844102094
2106,1.8159464830737964
2107,1.8226703834728286
2108,1.829603463415499
2109,1.8375549823330246
2110,1.8474651021137056
2111,1.860884681671108
2112,1.8758616532317873
2113,1.8899174497210893
2114,1.901724320005496
2115,1.9113315052402489
2116,1.9193418206146187
2117,1.9259452760186733
2118,1.9321840792945517
2119,1.9387451175497055
2120,1.9470229310516345
2121,1.9582527825047316
2122,1.9724468748684338
2123,1.986136739480278
2124,1.9980514735496344
2125,2.008023340499342
2126,2.015044397567253
2127,2.0205824411178734
2128,2.0256816838655274
2129,2.031232129194026
2130,2.03873577588118
2131,2.0504291422961467
2132,2.064573296794603
2133,2.0784504882866632
2134,2.0906938165373194
2135,2.0997933432448073
2136,2.105711482571857
2137,2.1100798195001453
2138,2.114344229179304
2139,2.118798337443849
2140,2.124073036571272
2141,2.131347406461729
2142,2.1410455734748055
2143,2.151567197290811
2144,2.1618641872886797
2145,2.1716060695859345
2146,2.179642915779938
2147,2.186494559495943
2148,2.192684740474526
2149,2.1981401886915046
2150,2.203515158947669
2151,2.2092113326499816
2152,2.2163373537221642
2153,2.2264395718743173
2154,2.239263033148364
2155,2.252214194404163
2156,2.263605334592601
2157,2.272927274536948
2158,2.279622787588419
2159,2.2841264415716247
2160,2.28764421634778
2161,2.291519757674716
2162,2.2972197187782717
2163,2.306213949839927
2164,2.318634264151088
2165,2.3310523684032307
2166,2.341979979959867
2167,2.350383348384383
2168,2.3553334534146346
2169,2.3584831193457503
2170,2.3610080625278127
2171,2.3638352974208603
2172,2.367989927194629
2173,2.3750151274627567
2174,2.384629806093851
2175,2.395471321389754
2176,2.4062893083249794
2177,2.4153335025027136
2178,2.421719805656592
2179,2.4261917029318654
2180,2.429569734385066
2181,2.4323684597277855
2182,2.4350968524585253
2183,2.4380939394219756
2184,2.4419369150369556
2185,2.4473693759205375
2186,2.455623138408336
2187,2.465486122876516
2188,2.475393535221625
2189,2.4853934536474123
2190,2.493656026664262
2191,2.499184789968293
2192,2.503114702490963
2193,2.5066359134900775
2194,2.5104193876805225
2195,2.5151136395773963
2196,2.522244388414138
2197,2.532448405185582
2198,2.5443551768422967
2199,2.5554697938838506
2200,2.5642619558106055
2201,2.5702652876139376
2202,2.57437916274793
2203,2.5779150878382486
2204,2.5807943474121977
2205,2.583363498067365
2206,2.586082171426595
2207,2.589542912442157
2208,2.5948950447710875
2209,2.6024665892549126
2210,2.611586649066262
2211,2.6207902023341267
2212,2.62914630297395
2213,2.635971765452003
2214,2.641288668064774
2215,2.644974541822721
2216,2.6471988710615557
2217,2.64947141265897
2218,2.652601943896046
2219,2.657452283673108
2220,2.66499223178004
2221,2.6747421104068625
2222,2.6863708762352103
2223,2.6975339855934775
2224,2.7055750712034294
2225,2.7108622667210893
2226,2.713925005169859
2227,2.716023187507503
2228,2.718073012029436
2229,2.721030391233802
2230,2.7265663835942417
2231,2.7343919444259446
2232,2.742844795884604
2233,2.7514378084323075
2234,2.7592166333507078
2235,2.765321915293517
2236,2.7694696474755536
2237,2.7722193036962324
2238,2.774802534299415
2239,2.7778450173764897
2240,2.782257204803753
2241,2.7893362324988
2242,2.799246244103793
2243,2.809845241855983
2244,2.8193251984665424
2245,2.82660554674746
2246,2.831269111047688
2247,2.834550875169613
2248,2.8370953581070872
2249,2.8391035615671973
2250,2.8410988484795756
2251,2.8434328507563627
2252,2.8468563242790674
2253,2.85229794032663
2254,2.860040689789288
2255,2.8686136731775025
2256,2.8769250352955633
2257,2.8845669689177567
2258,2.890527044279821
2259,2.8948559846928466
2260,2.8975789824344056
2261,2.899136268656487
2262,2.900972556337488
2263,2.903790730968104
2264,2.9085107583061434
2265,2.9160831075013287
2266,2.925922562553341
2267,2.9370780658526416
2268,2.946690480081646
2269,2.953099856989971
2270,2.956958997705662
2271,2.9590593599061554
2272,2.9603201328979507
2273,2.961718786946818
2274,2.96484429584301
2275,2.970576535168729
2276,2.9783511876888844
2277,2.9863944581014996
2278,2.993555349521268
2279,2.9993442690102388
2280,3.0030170157846796
2281,3.0051312080445425
2282,3.007018857224503
2283,3.0092430916544273
2284,3.01262734381852
2285,3.01858005556616
2286,3.027490935252415
2287,3.0376568882776707
2288,3.0471527654215076
2289,3.0537097679519274
2290,3.0577312596847315
2291,3.060551418451339
2292,3.0620632961905323
2293,3.063080529181792
2294,3.0649184842253065
2295,3.069283195463617
2296,3.076464575222312
2297,3.085782924322932
2298,3.095477912492714
2299,3.103087498506605
2300,3.1080469215892137
