year,temp_C_global
2000,0.13364165294779107
2001,0.17593296151032523
2002,0.20669776978788812
2003,0.22469366268339375
2004,0.2385049440939
2005,0.2501189182007235
2006,0.25663202963041465
2007,0.2640828549251417
2008,0.27756502159971896
2009,0.2942078836137735
2010,0.3124196403286076
2011,0.3320848602173009
2012,0.35151343436596616
2013,0.3745676485259065
2014,0.39727829116255675
2015,0.4192830883013635
2016,0.44335034861842193
2017,0.4681548718497651
2018,0.4930033517655118
2019,0.5170393142893525
2020,0.5405584959912347
2021,0.5633545302695865
2022,0.5859074660514646
2023,0.6077196888581505
2024,0.6278252162663224
2025,0.6449501401106893
2026,0.6586157557742033
2027,0.6695634426742735
2028,0.6790692739323815
2029,0.6877963530336065
2030,0.69683990001773
2031,0.7075669928228113
2032,0.720375494876098
2033,0.735937581140382
2034,0.7549498929817403
2035,0.7758561274656787
2036,0.7975036606620206
2037,0.8188274295040866
2038,0.8393079715537141
2039,0.8587701469708896
2040,0.8766394091994566
2041,0.8935256540689037
2042,0.9104065177792432
2043,0.9281216885326148
2044,0.9471339634238681
2045,0.9683903771698282
2046,0.9917216554932354
2047,1.0163155078427484
2048,1.0410030625916171
2049,1.0639161946563753
2050,1.0841377261606029
2051,1.102432464740576
2052,1.119831962517393
2053,1.1368129353950671
2054,1.1542717469871997
2055,1.1733134027450776
2056,1.194348365107055
2057,1.2160862158602166
2058,1.237590633524289
2059,1.2589931265577476
2060,1.279303891031344
2061,1.2979292420716968
2062,1.3154110803590537
2063,1.332475076991249
2064,1.3496420920044527
2065,1.3672765399296831
2066,1.3863710866450192
2067,1.4071891334789801
2068,1.428722715128341
2069,1.4495899015561782
2070,1.4688311691689009
2071,1.4862166517923434
2072,1.5024111838685452
2073,1.518211157553544
2074,1.5336418015714188
2075,1.548906748575496
2076,1.5642658928130726
2077,1.5801027288117853
2078,1.5971190653221847
2079,1.6154625554056836
2080,1.6346040457786852
2081,1.6536719483134745
2082,1.6721423412108982
2083,1.6895233787455504
2084,1.7059066932381848
2085,1.7212254203331434
2086,1.7355841489695294
2087,1.74997934524403
2088,1.7648638982991556
2089,1.7807571089995968
2090,1.7983378235725702
2091,1.817173228122365
2092,1.836817527841335
2093,1.8557963660856274
2094,1.8724758553787568
2095,1.8871812002662995
2096,1.9004302064435703
2097,1.9129952788639297
2098,1.925543909219018
2099,1.9387238564299007
2100,1.9534347338048756
2101,1.969798054874338
2102,1.98649657727836
2103,2.0025978855890054
