year,temp_C_global
2000,0.17764107229380122
2001,0.22841676222424545
2002,0.26870963471576026
2003,0.2958976785060915
2004,0.3156005059069703
2005,0.3310865145580796
2006,0.3416340812093456
2007,0.3535071534786708
2008,0.3711444918256407
2009,0.3920844669007638
2010,0.4165408454673504
2011,0.4437881044122073
2012,0.4720165075424517
2013,0.5042225168680886
2014,0.536011357912806
2015,0.5674293526481954
2016,0.600024648881165
2017,0.6330662333984184
2018,0.6662661665098425
2019,0.6987591883941867
2020,0.7309663376909209
2021,0.762866196624863
2022,0.7951241896659905
2023,0.8269049714399105
2024,0.8567312698416006
2025,0.8827015071338616
2026,0.9040615566208817
2027,0.9218163773843334
2028,0.9377390955266579
2029,0.952744768875417
2030,0.9681301503875018
2031,0.9855526313260222
2032,1.0056110173575181
2033,1.029417401914582
2034,1.0580842749710513
2035,1.0894643543144764
2036,1.1219386958611537
2037,1.154024175020989
2038,1.1850305848791356
2039,1.2147630905952496
2040,1.2424197041403686
2041,1.2688578185415764
2042,1.2954528769518667
2043,1.3234063768834625
2044,1.353380823286436
2045,1.386733751788721
2046,1.4232253696551447
2047,1.4616642119332703
2048,1.5003204868146085
2049,1.5364390813010438
2050,1.568623410738871
2051,1.5979071224155006
2052,1.6257260636712698
2053,1.652722842855256
2054,1.6801600999122495
2055,1.709625469492508
2056,1.7417257329275313
2057,1.7746297494341485
2058,1.807002313814427
2059,1.8390434947331458
2060,1.8693409963583933
2061,1.897033629585584
2062,1.9229108486357211
2063,1.948059234870426
2064,1.9732788378346853
2065,1.999133288121096
2066,2.027082797060543
2067,2.0575307056521113
2068,2.089019149231684
2069,2.1195320839739806
2070,2.147654410363413
2071,2.1730411704279353
2072,2.1966339699875457
2073,2.219563840955873
2074,2.2418674876421134
2075,2.2638379362001095
2076,2.2858544191126353
2077,2.3084752112306197
2078,2.332722596555973
2079,2.358827777735863
2080,2.3860439390799413
2081,2.413133075084952
2082,2.4393371323402926
2083,2.463912965361215
2084,2.4869452952544266
2085,2.508308440848966
2086,2.5281261069464427
2087,2.547834595509452
2088,2.568131234085252
2089,2.5898134858565274
2090,2.613901303968287
2091,2.639806856475045
2092,2.6669005676003614
2093,2.693064064620032
2094,2.715919698423939
2095,2.7359004072376334
2096,2.7537321560323895
2097,2.7705101430737367
2098,2.7871845217565308
2099,2.8046796180694193
2100,2.82429383963917
2101,2.8461490504728606
2102,2.868377238190063
2103,2.8896751043036693
2104,2.9096939051414163
2105,2.9276359929668123
2106,2.943964743475526
2107,2.9596233778910714
2108,2.9753490159191904
2109,2.991964740255043
2110,3.010403293580838
2111,3.0321816318730406
2112,3.0553247415904066
2113,3.0774072294268775
2114,3.0971636007600227
2115,3.1147128975786944
2116,3.1306852458654526
2117,3.145294565833598
2118,3.15957815051275
2119,3.1742036505688325
2120,3.1905280155574576
2121,3.2097269461798974
2122,3.231760421770987
2123,3.2531632715019145
2124,3.2727366779243403
2125,3.290352565159232
2126,3.3050658401334987
2127,3.318370763268471
2128,3.331300453374835
2129,3.344719099532951
2130,3.3600805735121657
2131,3.379545177690514
2132,3.4013085249425803
2133,3.4226797824577586
2134,3.4423369103944745
2135,3.4588443123349997
2136,3.472228063718319
2137,3.4841481107410734
2138,3.4960284295778
2139,3.508135909719991
2140,3.521069734971963
2141,3.535966634498985
2142,3.5532288634350753
2143,3.571257130998271
2144,3.589012367705738
2145,3.6061770644699873
2146,3.6216304177789764
2147,3.6359217578170924
2148,3.6495731150004556
2149,3.6625150982642163
2150,3.6753920531404907
2151,3.688588634015902
2152,3.703183886299091
2153,3.7206667780877503
2154,3.7407262557569965
2155,3.7607667076332767
2156,3.7791501120033466
2157,3.79542005996681
2158,3.8090771592248736
2159,3.8206000893118244
2160,3.8312056734093414
2161,3.842217161934113
2162,3.855059090880734
2163,3.8711442189488245
2164,3.8905481881175774
2165,3.9098429399540695
2166,3.9276072955792483
2167,3.94285517656839
2168,3.9547267075569277
2169,3.964895397014174
2170,3.974525137296701
2171,3.9845124415793114
2172,3.995837816106696
2173,4.009978966604747
2174,4.026589410253777
2175,4.044288734279677
2176,4.061836763467621
2177,4.0775278259186365
2178,4.090538987748453
2179,4.101656998907449
2180,4.1117127593058616
2181,4.121219248478874
2182,4.130674041796981
2183,4.140407138642153
2184,4.150980859915213
2185,4.163113240230068
2186,4.177995491673738
2187,4.194381177958177
2188,4.210723529477434
2189,4.227085849312349
2190,4.241671899066838
2191,4.253549497204084
2192,4.26388611720008
2193,4.2738690125501435
2194,4.284146520101673
2195,4.295339267331552
2196,4.30892692233542
2197,4.32548646795242
2198,4.3436192613651
2199,4.360855611096012
2200,4.375730011742148
2201,4.387837971831951
2202,4.398122891051819
2203,4.407898497674906
2204,4.41708124549712
2205,4.426013347846146
2206,4.435136967163876
2207,4.445023040548079
2208,4.456779216658384
2209,4.470686463109416
2210,4.486046524344856
2211,4.501398883364813
2212,4.515844838609132
2213,4.528737622163348
2214,4.540137849525236
2215,4.549944887170154
2216,4.558351882054133
2217,4.566857722664848
2218,4.576237312146542
2219,4.587311236452553
2220,4.600995162290925
2221,4.616766848361243
2222,4.634279436479838
2223,4.651200791147572
2224,4.664956278491028
2225,4.67598472771446
2226,4.684854466929189
2227,4.692838087969068
2228,4.700829575954822
2229,4.709756653515193
2230,4.721232685778562
2231,4.734914261352606
2232,4.749127669913367
2233,4.7634005680172
2234,4.776797815472083
2235,4.788503482781047
2236,4.798268610317476
2237,4.806681250177926
2238,4.814965242659261
2239,4.823725629864599
2240,4.833839824994516
2241,4.84655607077103
2242,4.861985039801536
2243,4.877974458634652
2244,4.892757113696751
2245,4.9053061656001855
2246,4.915263551159815
2247,4.923892971729211
2248,4.931835928977338
2249,4.939288846959818
2250,4.946759720883678
2251,4.954626802465455
2252,4.963645534506057
2253,4.97468698179665
2254,4.98797847686607
2255,5.002023252195576
2256,5.015745003900319
2257,5.028754149551473
2258,5.0400711392772255
2259,5.049780815108269
2260,5.057927001682736
2261,5.064964518468418
2262,5.072320925882746
2263,5.080664303186562
2264,5.090874600381225
2265,5.103848010325717
2266,5.118958952609784
2267,5.135248298437218
2268,5.149888588011597
2269,5.161306141468546
2270,5.170208784614781
2271,5.177418847230049
2272,5.1838549218076775
2273,5.190477942282721
2274,5.198833021433471
2275,5.209741048184926
2276,5.222594333938433
2277,5.235616546993532
2278,5.2476893332711985
2279,5.258359058507903
2280,5.266923551847649
2281,5.27397364957614
2282,5.280838589438087
2283,5.288061872492435
2284,5.2964398997008955
2285,5.307333423860703
2286,5.321077489105356
2287,5.335947621219814
2288,5.350047067938345
2289,5.3611673495591186
2290,5.369783889684161
2291,5.377244061662483
2292,5.383452932900771
2293,5.389220503003454
2294,5.395836122539242
2295,5.404951993593373
2296,5.416796196528416
2297,5.430656028109629
2298,5.444770667875028
2299,5.456731656015746
2300,5.466042961321664
