year,temp_C_global
2000,0.14351883031774837
2001,0.1949657728861064
2002,0.23220298672925177
2003,0.2530109224502801
2004,0.26804648745569093
2005,0.28070084036114074
2006,0.28799415854013954
2007,0.2963935176679675
2008,0.3111954215728221
2009,0.32912791588630996
2010,0.3485595694931828
2011,0.3718685870703641
2012,0.3962670701880372
2013,0.4238747950116356
2014,0.4513458561985316
2015,0.4769957215243653
2016,0.5027792053655687
2017,0.5283308310257516
2018,0.5542615898301223
2019,0.5800089806376688
2020,0.6060227829121164
2021,0.6331295388012913
2022,0.6623992634115113
2023,0.6923684834688922
2024,0.7208171379775071
2025,0.7450314773963486
2026,0.7637032807603553
2027,0.7777254595894306
2028,0.7890061999758439
2029,0.7984976099760855
2030,0.8072774568733881
2031,0.816838563358767
2032,0.8278773845293182
2033,0.8419032950693842
2034,0.860412051549493
2035,0.8809203853273214
2036,0.9014929411576672
2037,0.9203468206962068
2038,0.9366286000820506
2039,0.9501147253609342
2040,0.9598286554570173
2041,0.9668804815446695
2042,0.9730284807980406
2043,0.9798028311286112
2044,0.9881064897341382
2045,0.9997032809687273
2046,1.0144425974805067
2047,1.0309864868278829
2048,1.047322278586956
2049,1.060142910006015
2050,1.0677522064297773
2051,1.0715086695748632
2052,1.0732707084876023
2053,1.073841785427101
2054,1.0747974773910265
2055,1.078139582854475
2056,1.0847001907857239
2057,1.092337442771531
2058,1.0994512107632302
2059,1.1062929484076203
2060,1.1111523265964038
2061,1.1130384659094696
2062,1.112949659267871
2063,1.1121817056537378
2064,1.1117183469476566
2065,1.1122721933089585
2066,1.115659687279424
2067,1.122447583500032
2068,1.130930891511623
2069,1.1386793944679372
2070,1.1439397094257888
2071,1.146249599462664
2072,1.1467089950144933
2073,1.1466697787601272
2074,1.1461781566236051
2075,1.145594962707864
2076,1.1453981889103884
2077,1.1462844153689695
2078,1.1495249126104974
2079,1.1554421983198861
2080,1.163159714783823
2081,1.1710644920570243
2082,1.1781301102480701
2083,1.1834554286928616
2084,1.18712128180773
2085,1.1889671432429534
2086,1.1891257684711594
2087,1.1893491254497048
2088,1.1905247524192584
2089,1.1936675991315733
2090,1.2000745199503253
2091,1.2088374273301987
2092,1.21902422337137
2093,1.2281336579978563
2094,1.2332593190213315
2095,1.2348755315453182
2096,1.2338370538304635
2097,1.2314677450167832
2098,1.22894889401149
2099,1.2274387427297406
2100,1.228567550413707
2101,1.2308721056831669
2102,1.2324182547237994
2103,1.2332508778933122
2104,1.2330129206234104
2105,1.2309310905157407
2106,1.227388238636475
2107,1.2232290875511942
2108,1.2191225158342065
2109,1.2158314324655173
2110,1.21423184035323
2111,1.215750703412641
2112,1.218623008872508
2113,1.2206052666802405
2114,1.22049525873723
2115,1.218340497410011
2116,1.2146886832908903
2117,1.2097148437886744
2118,1.2043731786533085
2119,1.1992948834497024
2120,1.1957540483239248
2121,1.19487813687492
2122,1.1966785928710086
2123,1.1979941347047642
2124,1.1976640212318581
2125,1.1955271852678333
2126,1.1906602917733333
2127,1.1843944782317073
2128,1.1776757940845135
2129,1.171313104615478
2130,1.1666734463375454
2131,1.1657930802372936
2132,1.1670912538771718
2133,1.1681020456138502
2134,1.1675853280252713
2135,1.1641681495830665
2136,1.157816089740133
2137,1.1500112755548968
2138,1.1420639014466358
2139,1.1342380120674829
2140,1.1271074420684837
2141,1.1217474248936852
2142,1.1185849350803672
2143,1.1161916008824369
2144,1.1136003815944928
2145,1.1104988599297503
2146,1.105831370868863
2147,1.1000689795541954
2148,1.0936929236676995
2149,1.0866451652709017
2150,1.079528170034635
2151,1.0727134177074764
2152,1.0672162251696338
2153,1.0644495611799631
2154,1.0641863925915662
2155,1.0640716237232568
2156,1.0625735827308653
2157,1.0592290666438702
2158,1.0535298596673184
2159,1.0458705097745713
2160,1.0373473056563802
2161,1.0291826042036711
2162,1.0227153597468641
2163,1.0192937994232811
2164,1.0190495923932725
2165,1.018872538982472
2166,1.0174172497645184
2167,1.013740906479148
2168,1.006989896465348
2169,0.9986575618022601
2170,0.9898052292871725
2171,0.9812721063419217
2172,0.9739872650615408
2173,0.9693493999901176
2174,0.9670972468397862
2175,0.9659893008514876
2176,0.9648864134194041
2177,0.9621936741095641
2178,0.9571035823024511
2179,0.950288950669428
2180,0.9424927772715116
2181,0.9341819387930231
2182,0.9258223584540929
2183,0.9177308442397641
2184,0.9104418830129931
2185,0.9046391772411281
2186,0.9014492490360214
2187,0.8997719937426251
2188,0.8981863030977398
2189,0.8967354305426897
2190,0.8937518663136822
2191,0.8883282205894859
2192,0.881492733080428
2193,0.8743201759171092
2194,0.867414259815077
2195,0.8613614799408241
2196,0.85754813272052
2197,0.8565523243354215
2198,0.8571278545931645
2199,0.8570059963435116
2200,0.854794515810915
2201,0.8500663066770259
2202,0.8436378966240433
2203,0.8367029115520642
2204,0.8291918674250297
2205,0.8214230353096453
2206,0.8138159859135511
2207,0.8069091992107672
2208,0.8017441193794032
2209,0.798614216791519
2210,0.7969061982677842
2211,0.7952849692598335
2212,0.7929023408490982
2213,0.789135444039326
2214,0.7840036497432911
2215,0.7773935574925669
2216,0.7694585710034715
2217,0.7615706225715001
2218,0.7544634350399345
2219,0.748919789688748
2220,0.7458213393444911
2221,0.7447312901480841
2222,0.7453500816867099
2223,0.7455450518115311
2224,0.7429012352060488
2225,0.7377529300339655
2226,0.7305784130169953
2227,0.7225222991814769
2228,0.7144165054991723
2229,0.7071312873149674
2230,0.7021878695914096
2231,0.6993240110778011
2232,0.6970294930924102
2233,0.6948629152850286
2234,0.6919548379910728
2235,0.6875228628478948
2236,0.6813069093062379
2237,0.6738147130301194
2238,0.6661651954341382
2239,0.6589270239175146
2240,0.6529293711865737
2241,0.649353585825951
2242,0.6483501319221942
2243,0.6479721128640029
2244,0.6465769237831586
2245,0.6431808527868134
2246,0.6374027310654221
2247,0.6303638515453812
2248,0.622647177706659
2249,0.6144344005421828
2250,0.606201477741768
2251,0.5981551155462731
2252,0.590899049442882
2253,0.5853204088677585
2254,0.5817099726218807
2255,0.5787556659689083
2256,0.5754854602499738
2257,0.5715431163479997
2258,0.566018205114368
2259,0.558965522796966
2260,0.5504134413739471
2261,0.5407676569148286
2262,0.5313465157163343
2263,0.5227925300841497
2264,0.5159467652954667
2265,0.5116773945397463
2266,0.5094550118202182
2267,0.508417751830717
2268,0.505965147907608
2269,0.5005883909071983
2270,0.4928794737431891
2271,0.48355607784745824
2272,0.473453415768457
2273,0.46346144461451544
2274,0.455027361162878
2275,0.4489534660537048
2276,0.44472889231076007
2277,0.44074250945020654
2278,0.4359492634174652
2279,0.4299035858389283
2280,0.421927459437918
2281,0.4125279481452072
2282,0.4029159131963179
2283,0.3936033213351581
2284,0.3853407656191866
2285,0.37941129263628837
2286,0.3761709693855423
2287,0.3740723847763915
2288,0.3713665815336208
2289,0.36598937766410333
2290,0.358307930365238
2291,0.34953305148629277
2292,0.3395664481669095
2293,0.3291495254124437
2294,0.3194801926330503
2295,0.31211241873018114
2296,0.30731196286894835
2297,0.3044640027835941
2298,0.3019696349721419
2299,0.29759087071002066
2300,0.29081459132743115
