year,temp_C_global
2000,0.19096085179416056
2001,0.25014181711962014
2002,0.3008546993622746
2003,0.3387588476580423
2004,0.3661164028898152
2005,0.38711332151031375
2006,0.4025617262664236
2007,0.4198279436461074
2008,0.44281304306561076
2009,0.46971222479783226
2010,0.5021471806087461
2011,0.5384663698595666
2012,0.5760121693704934
2013,0.6166327518269166
2014,0.6568006804269397
2015,0.6994549484231758
2016,0.744111613355114
2017,0.7873651583144363
2018,0.8302835908752157
2019,0.8725660182018418
2020,0.9147806373141885
2021,0.9569150830274842
2022,0.9994111890949409
2023,1.0412080883989985
2024,1.0803371478696762
2025,1.1142108165075637
2026,1.1415666942956553
2027,1.1633843513537994
2028,1.1817098980591114
2029,1.1976626069460474
2030,1.2123910234967137
2031,1.2278672586795816
2032,1.2452536894929513
2033,1.2661809556638615
2034,1.2923101421834482
2035,1.3212183317458615
2036,1.3509024972856756
2037,1.3794944951519994
2038,1.405995530334393
2039,1.4300889197558713
2040,1.4506484452597064
2041,1.468607172714026
2042,1.4856462315967327
2043,1.5033685206528034
2044,1.5227487253452858
2045,1.5456594329730302
2046,1.572045497454887
2047,1.6005653261467854
2048,1.6291340992428516
2049,1.654242898860203
2050,1.6739535662983906
2051,1.6893285049346958
2052,1.702085874119262
2053,1.7130697870479474
2054,1.7239389120658497
2055,1.7368370207843935
2056,1.7527458083918208
2057,1.7695666949796653
2058,1.7856364365994188
2059,1.8011718140994308
2060,1.8143824942849924
2061,1.8240087135707717
2062,1.8308923324921162
2063,1.8363981616569716
2064,1.8416150982370219
2065,1.8473607284866074
2066,1.8555968139508014
2067,1.867037918595963
2068,1.8800174839266124
2069,1.8920415445219445
2070,1.9012331213982347
2071,1.9069944784781814
2072,1.9103614159267892
2073,1.912723933449403
2074,1.914159568709523
2075,1.9150576851747616
2076,1.9159429961504537
2077,1.9175674529596518
2078,1.9212983229524083
2079,1.9275522457944179
2080,1.9354949243641155
2081,1.9436616661756043
2082,1.951084298728467
2083,1.9567261467894574
2084,1.9605575694801305
2085,1.9623444587676213
2086,1.9621462963172955
2087,1.9617246987933956
2088,1.9620037995017101
2089,1.9640527919073054
2090,1.9692672495931884
2091,1.9770926291950894
2092,1.9868207805353102
2093,1.9958028983693061
2094,2.000881081845
2095,2.002348507430842
2096,2.000957894561669
2097,1.9979918332201188
2098,1.994657200516443
2099,1.992165545305849
2100,1.9922589741897057
2101,1.9919960953199605
2102,1.9900661373158248
2103,1.9883407244660523
2104,1.9862047907820461
2105,1.982599635025753
2106,1.9777600999839533
2107,1.9724956474014503
2108,1.9674716761278528
2109,1.9634992758184102
2110,1.9615440719967003
2111,1.9632141759196349
2112,1.9666277772357998
2113,1.9692605233923037
2114,1.9697042271492557
2115,1.9678941311330675
2116,1.9643734374638255
2117,1.9592797270079207
2118,1.9536395014943808
2119,1.9481520117031066
2120,1.9442514064361813
2121,1.9432539712840329
2122,1.9452603944890619
2123,1.9468408829093964
2124,1.946634085436495
2125,1.9444124255303386
2126,1.939074772341497
2127,1.93202506410282
2128,1.9243033917151717
2129,1.916823863139199
2130,1.911147577335244
2131,1.9096143535272547
2132,1.9106243190254102
2133,1.9114837809241838
2134,1.9108057708107353
2135,1.9070008207986888
2136,1.899942746576741
2137,1.891186584747029
2138,1.8821465648261537
2139,1.8731014129739736
2140,1.8646903981323286
2141,1.8581286801273877
2142,1.853920941367656
2143,1.8505385913467756
2144,1.8469421986243797
