year,temp_C_global
2000,0.1780185124701169
2001,0.22563689357714445
2002,0.2674146748076168
2003,0.30001087979613983
2004,0.3241845602060879
2005,0.3430380221373659
2006,0.35792316348431064
2007,0.3751597292580525
2008,0.3977263253286816
2009,0.42443115139511955
2010,0.456249339716023
2011,0.49009232407539915
2012,0.5242622941227373
2013,0.5608543719898311
2014,0.5971175096013921
2015,0.6381399945456394
2016,0.6834882880113351
2017,0.7282206735188719
2018,0.7726650703590268
2019,0.8164920210234101
2020,0.8600836464285939
2021,0.9024173406084435
2022,0.9431368173054293
2023,0.9820122980854149
2024,1.0182042202631583
2025,1.0504487853459061
2026,1.0782417636619142
2027,1.1023706288620982
2028,1.1242063913926266
2029,1.1445099616865286
2030,1.1641589003594977
2031,1.1847541444123986
2032,1.207179217411243
2033,1.23227981900748
2034,1.2609296941738055
2035,1.2915719147080422
2036,1.3229576252543556
2037,1.3539344550944215
2038,1.383897340993566
2039,1.4126449977308007
2040,1.439513095470659
2041,1.46507908797012
2042,1.4903485050503746
2043,1.516264579798045
2044,1.5433932056973252
2045,1.572829076851942
2046,1.6044976826093829
2047,1.6375644030445924
2048,1.6707528474094493
2049,1.7019606428184353
2050,1.7300568982245046
2051,1.755560442663746
2052,1.7794020701532667
2053,1.8021376754349416
2054,1.8247892188711197
2055,1.8486435851834473
2056,1.8742711103620733
2057,1.900401492226451
2058,1.9260627575099598
2059,1.9514157383154893
2060,1.9754130309247138
2061,1.9972410783883194
2062,2.0173598883889543
2063,2.0366197069000185
2064,2.0556782121748727
2065,2.0750210422294666
2066,2.0958106518800044
2067,2.1184473619828283
2068,2.141915860708931
2069,2.1647293586385343
2070,2.1857952152371176
2071,2.204801040254738
2072,2.222405983952763
2073,2.239452163734831
2074,2.2559818444381188
2075,2.272224428071267
2076,2.2884850808648594
2077,2.305205595274619
2078,2.32319196072321
2079,2.3426737809930023
2080,2.363135517012533
2081,2.3837604336694023
2082,2.404025940968711
2083,2.4233051326336676
2084,2.4415863486224607
2085,2.4587301481923447
2086,2.4747794819783175
2087,2.4907881186311798
2088,2.507294317185738
2089,2.524919913991752
2090,2.544473551495498
2091,2.5655918574600287
2092,2.587836166137113
2093,2.609614412594161
2094,2.6290665423803246
2095,2.6464141714476757
2096,2.6621384330778444
2097,2.6770230960467893
2098,2.69178409608001
2099,2.707131730319766
2100,2.7240822725567124
2101,2.743354375721842
2102,2.763491039267162
2103,2.78293158383131
2104,2.801273382351705
2105,2.8176676019417473
2106,2.8324936787265287
2107,2.84664405873208
2108,2.8608369472385444
2109,2.8759020065885856
2110,2.8927967451907177
2111,2.913077486731831
2112,2.934912560466537
2113,2.9559100725650778
2114,2.9747768269060915
2115,2.9915318685857066
2116,3.006750245539574
2117,3.0206009986028484
2118,3.034085463558659
2119,3.0478693278123394
2120,3.063316191177716
2121,3.0816549313241683
2122,3.102935109629275
2123,3.12381518471393
2124,3.1430241444526628
2125,3.1603753432842394
2126,3.1748508563818802
2127,3.1878409419624765
2128,3.200348027181965
2129,3.2132352849575936
2130,3.227975569333399
2131,3.246774652583353
2132,3.2680004689507705
2133,3.28901276484215
2134,3.308461789999246
2135,3.3248364746087065
2136,3.3380505136245358
2137,3.349648319222891
2138,3.361026708949174
2139,3.372474409732721
2140,3.384612166692425
2141,3.3986022179371185
2142,3.414911052118514
2143,3.4320274337474723
2144,3.448923432376514
2145,3.465262738427052
2146,3.4799077130693403
2147,3.4933357702913854
2148,3.506059027178459
2149,3.5180113962501816
2150,3.5298357710210952
2151,3.5419356616074698
2152,3.5554031870482037
2153,3.571768993128341
2154,3.5908252126558873
2155,3.610070905612994
2156,3.627841403472689
2157,3.643608638419578
2158,3.6567978857615637
2159,3.667799377465151
2160,3.6777674952005386
2161,3.688010074631526
2162,3.6999768658868595
2163,3.715145638172336
2164,3.7337069825762814
2165,3.752372678992711
2166,3.769672732558635
2167,3.7845784024035254
2168,3.7961305370173353
2169,3.8058900515926446
2170,3.814984017544907
2171,3.824316245833237
2172,3.834894688494562
2173,3.8482388867943067
2174,3.86411169447742
2175,3.881204501487434
2176,3.898300771268687
2177,3.913678006331641
2178,3.926436031381824
2179,3.9372563798367457
2180,3.9469184122567658
2181,3.955915298134527
2182,3.964748277716863
2183,3.9737630820811027
2184,3.9835418866360373
2185,3.9948325052883966
2186,4.008863340327298
2187,4.0244961360874525
2188,4.040206112897426
2189,4.056023858188274
2190,4.0701567360595
2191,4.081593575143976
2192,4.091398714837566
2193,4.100710445006903
2194,4.110180676663034
2195,4.12044731501389
2196,4.1330114268186104
2197,4.148531887743213
2198,4.165714085074147
2199,4.1821423556087245
2200,4.196301524451809
2201,4.20770194101907
2202,4.217182056293797
2203,4.226007852001403
2204,4.234108626071125
2205,4.2418222170337385
2206,4.2496046586359935
2207,4.258041354023979
2208,4.268266860249791
2209,4.280628269293939
2210,4.294497526418945
2211,4.308459123207206
2212,4.321594714692968
2213,4.333224313401595
2214,4.343345888246239
2215,4.351827584077209
2216,4.358815835152987
