year,temp_C_global
2000,0.16609193065831973
2001,0.19385438745912809
2002,0.21589585365715713
2003,0.2276348546296938
2004,0.23272113877323275
2005,0.2355177502762017
2006,0.23656146332854755
2007,0.24092494161911215
2008,0.2509213881383495
2009,0.26364471552011826
2010,0.2824987928790679
2011,0.3039911813946359
2012,0.3265304543551094
2013,0.35264897874334256
2014,0.3769910152599326
2015,0.3987365215866422
2016,0.41826154382663516
2017,0.43789356457440787
2018,0.4573880762303185
2019,0.475925232260629
2020,0.4941586563854151
2021,0.5129523281567471
2022,0.5334739494422706
2023,0.5539192540637311
2024,0.572092044789814
2025,0.5855476361026385
2026,0.5938198409027428
2027,0.5986752492124848
2028,0.6025943350193032
2029,0.6064387926480556
2030,0.6115796779246797
2031,0.61946937453012
2032,0.6303058121543873
2033,0.6453080799079022
2034,0.6655724832462423
2035,0.6876551136123438
2036,0.709699635055267
2037,0.7300042300586017
2038,0.7483664324805398
2039,0.7648858971847311
2040,0.7789163602873329
2041,0.7919008052246032
2042,0.8057020624542103
2043,0.8216551418664936
2044,0.8402582634765562
2045,0.8630099065578981
2046,0.8890223920380943
2047,0.9165815631560036
2048,0.9435145889242064
2049,0.9666628532534759
2050,0.9850445084131246
2051,1.0009830785463842
2052,1.0166678887081435
2053,1.032809700188123
2054,1.050903829221641
2055,1.0726771335656498
2056,1.0983500634210843
2057,1.1249297929354447
2058,1.150777329144049
2059,1.1764137469162308
2060,1.2000093861958048
2061,1.2208924995666552
2062,1.2405033613805871
2063,1.2603248054029073
2064,1.2811933980557075
2065,1.3035912609895037
2066,1.3292170781029014
2067,1.3580610426076727
2068,1.3877761293811672
2069,1.415691790916385
2070,1.4403641581273399
2071,1.4618530058164785
2072,1.4818491327427865
2073,1.5019098853728274
2074,1.5219058529359448
2075,1.5421532091435952
2076,1.5630094597754742
2077,1.5850931407642315
2078,1.6095449810891838
2079,1.6363042950342472
2080,1.6641056233028233
2081,1.691280759452329
2082,1.7170992762228856
2083,1.740869610118001
2084,1.7631236052027779
2085,1.7838179743963107
2086,1.8033324669313244
2087,1.823622915710318
2088,1.8453156030514708
2089,1.869194705704352
2090,1.8962566189573704
2091,1.9253546594688937
2092,1.9556099513769096
2093,1.9840389995250658
2094,2.0079455843553595
2095,2.0286389780889866
2096,2.047392785584686
2097,2.065772863467399
2098,2.0848196722350147
2099,2.1055134213020557
2100,2.129208061731199
2101,2.1562494389080853
2102,2.183467330549521
2103,2.208692803616086
2104,2.231982477896716
2105,2.2527507594946843
2106,2.2719712535161696
2107,2.2908990884546547
2108,2.310363561448766
2109,2.3311759723611662
2110,2.354225817446691
2111,2.3810415610405578
2112,2.408622258378302
2113,2.4342413984851894
2114,2.4567623956217655
2115,2.476951064934898
2116,2.495757440077657
2117,2.513564214467513
2118,2.5315915266853484
2119,2.550462633887049
2120,2.5716078519762102
2121,2.5960358795057856
