year,temp_C_global
2000,0.15894931938960233
2001,0.21537070046164608
2002,0.253451251047374
2003,0.27309465701065117
2004,0.28866281982392916
2005,0.30178542422466004
2006,0.3084407978430862
2007,0.31714905415898065
2008,0.33571042094728754
2009,0.3598965827566799
2010,0.3831409321753442
2011,0.40744567278748633
2012,0.4310161651761827
2013,0.4584650334830075
2014,0.4857371179162854
2015,0.5150939854925732
2016,0.5517315026009787
2017,0.5905058628617242
2018,0.6302442365550988
2019,0.669842788928816
2020,0.7093861837701537
2021,0.7472854743170306
2022,0.7830947439864367
2023,0.8168106434655144
2024,0.8478841263841844
2025,0.8753910147919987
2026,0.8990233333815477
2027,0.9194831444811299
2028,0.9378995900906683
2029,0.9548528734097111
2030,0.9713910908214937
2031,0.988998897118572
2032,1.0081447958598981
2033,1.029302256654768
2034,1.05299452330854
2035,1.077802838472667
2036,1.1026678976470419
2037,1.1266376776517308
2038,1.1492687546457914
2039,1.17043242848501
2040,1.1896474660551979
2041,1.2076215453365422
2042,1.2253249252715968
2043,1.2434476965658816
2044,1.26237935127743
2045,1.2829521994889221
2046,1.3050417823346345
2047,1.3279608455689056
2048,1.35070452468356
2049,1.371655671673183
2050,1.3900328451339496
2051,1.4063552034907993
2052,1.4214322522340659
2053,1.435766222566663
2054,1.4502067982831472
2055,1.4657795740415498
2056,1.4828983130896285
2057,1.5004856153373862
2058,1.5177625818302354
2059,1.5348752397541054
2060,1.5509819042572555
2061,1.5655081681158087
2062,1.5788984681432559
2063,1.5918439272455296
2064,1.6048529120869528
2065,1.6182846971920881
2066,1.6330391849724615
2067,1.6493700312555504
2068,1.6664015586372725
2069,1.6829193010535857
2070,1.6980721429845076
2071,1.7116827015460068
2072,1.724346964282189
2073,1.7367467883752568
2074,1.748899329565548
2075,1.760978254084383
2076,1.773208466538991
2077,1.7859215250830882
2078,1.7997265063634411
2079,1.8147507487147294
2080,1.8305304575688726
2081,1.8462796173181455
2082,1.8615128016444364
2083,1.8757821774570784
2084,1.889143717291367
2085,1.9015218022568847
2086,1.9129922437933322
2087,1.924425910198741
2088,1.9362415541294937
2089,1.9489192625570673
2090,1.963073231215271
2091,1.978118501154965
2092,1.9935189705998333
2093,2.0080694297158015
2094,2.0203894685574832
2095,2.030789861977452
2096,2.0397427923472513
2097,2.0479360602810366
2098,2.055961956666317
2099,2.0643927584015067
2100,2.0740229732455293
2101,2.0792205746998524
2102,2.0805868007769495
2103,2.083384568122349
2104,2.0866495114069865
2105,2.089084716997948
2106,2.0908367532740337
2107,2.092640029511774
2108,2.0950774507926897
2109,2.0988711101436563
2110,2.104894971056557
2111,2.114664503652329
2112,2.126038050365972
2113,2.1364258835359995
2114,2.1444670173252462
2115,2.150266893029819
2116,2.154468517562416
2117,2.1572916311094263
2118,2.1598377261104704
2119,2.1628224251386854
2120,2.1676828689675935
2121,2.1756601774569035
2122,2.186721340209279
2123,2.197240468702542
2124,2.2059878384631055
2125,2.2128432341653843
2126,2.2168248037884535
2127,2.2195116846371197
2128,2.221988508264597
2129,2.2251621618502146
2130,2.230559335057226
2131,2.240448747378505
2132,2.252920351098541
2133,2.265139007067827
2134,2.2757069755609804
2135,2.2831101144377133
2136,2.287372844962389
2137,2.290230720580937
2138,2.2931561522123363
2139,2.2964062389442104
2140,2.3005956702103463
2141,2.306908717214008
2142,2.3157613554251535
2143,2.32546691593237
2144,2.334931878131174
2145,2.3438208425275153
2146,2.3509535450531285
2147,2.3569065023410825
2148,2.3622162501098343
2149,2.366799055562817
2150,2.3713248194873997
2151,2.3761904709977566
2152,2.3825292737842934
2153,2.3919117657894478
2154,2.4040168477963237
2155,2.4161242905038645
2156,2.4265268516324223
2157,2.4347483988689267
2158,2.4402529163780136
2159,2.443530749304439
2160,2.445850733065854
2161,2.4485953651066827
2162,2.453260231041008
2163,2.461337027223606
2164,2.4729129596595216
2165,2.4843906912571585
2166,2.4942940093755936
2167,2.501595536881604
2168,2.5054068065986526
2169,2.5074993698723773
2170,2.5091009108083084
2171,2.511156608661598
2172,2.5146927372328096
2173,2.521246640742807
2174,2.530432976201471
2175,2.5407902663497612
2176,2.5510094414267814
2177,2.5592941522178116
2178,2.5647779896643184
2179,2.5682864017484035
2180,2.5706877532728347
2181,2.5725175644261045
2182,2.5743016501391214
2183,2.5764002290827066
2184,2.579419640337454
2185,2.584125349824267
2186,2.591777241276517
2187,2.6010647724340474
2188,2.610366369682209
2189,2.619750944492561
2190,2.627328080486553
2191,2.6321223401894716
2192,2.635369011854622
2193,2.6383295957371375
2194,2.641699217194809
2195,2.646140599346294
2196,2.653216443008752
2197,2.6635276574299516
2198,2.675586771903922
2199,2.6867819673548974
2200,2.6955657007470095
2201,2.701506362176373
2202,2.705596385124738
2203,2.7092229879919216
2204,2.712305586698443
2205,2.715211886720557
2206,2.7184104926508423
2207,2.7225029361087802
2208,2.7286502258242757
2209,2.737141528372918
2210,2.747239209568822
2211,2.757406900585792
2212,2.7667003297655093
2213,2.7744348375743715
2214,2.7806701298067824
2215,2.785294278661391
2216,2.788507676484174
2217,2.7918816955526116
2218,2.796222164287604
2219,2.8023857318284726
2220,2.811329623789186
2221,2.8224997133627703
2222,2.835531372566803
2223,2.8479689039566534
2224,2.857110091737203
2225,2.8634213755616886
2226,2.8674981697336284
2227,2.8706780533795393
2228,2.8738984466180386
2229,2.878135439252273
2230,2.8850841257688726
2231,2.894379744655974
2232,2.904260963352151
2233,2.914229233560744
2234,2.92329430259275
2235,2.9305964474146613
2236,2.935871307812607
2237,2.9397374083453114
2238,2.9434807057852046
2239,2.94773647183001
2240,2.9534270681888843
2241,2.961864236692251
2242,2.9731610899755703
2243,2.9850531168861756
2244,2.9956872740438247
2245,3.0039874140203557
2246,3.0095801440077476
2247,3.013795576997848
2248,3.0173047664391204
2249,3.0203130653011465
2250,3.023353472337292
2251,3.026793921259659
2252,3.0314084727268034
2253,3.0381224927064747
2254,3.047181685403877
2255,3.0570176999141037
2256,3.0665086773054955
2257,3.0752517894821634
2258,3.0822226890128266
2259,3.087517245683634
2260,3.0911833060172835
2261,3.093701567193887
2262,3.0965720851943015
2263,3.1004920953469948
2264,3.1063837823684217
2265,3.1151857273848598
2266,3.126236759064486
2267,3.1385310594711777
2268,3.14909927410934
2269,3.1562990945411897
2270,3.1608806227815247
2271,3.1637096421606388
2272,3.1657487579663997
2273,3.1680023232525745
2274,3.1720877246173087
2275,3.1788604460592604
2276,3.1876763523645817
2277,3.196667731589635
2278,3.2046649050395994
2279,3.211195555626493
2280,3.215524157402526
2281,3.2182755368323166
2282,3.2208457401546875
2283,3.2238012770581967
2284,3.2279765648714505
2285,3.2347991606252076
2286,3.2446167259699017
2287,3.2556149526933886
2288,3.2658066531679193
2289,3.2728764402346897
2290,3.2773346179480267
2291,3.2805972242447177
2292,3.2825628183908235
2293,3.2840826658486737
2294,3.2865101183127754
2295,3.2915789990933932
2296,3.2995239718858516
2297,3.3095946930501476
2298,3.319939040218893
2299,3.328027843034988
2300,3.3333453192416274
