year,temp_C_global
2000,0.15249367238244105
2001,0.1932395702361891
2002,0.22508608308004063
2003,0.24404445823742105
2004,0.25462904263717645
2005,0.2618475245004651
2006,0.26587919163667306
2007,0.27233827285849466
2008,0.2843263199129342
2009,0.29954791929617186
2010,0.32013722954278345
2011,0.34540473425632146
2012,0.37248779769403206
2013,0.4027959243411826
2014,0.43232660788718713
2015,0.45925897426259976
2016,0.48312624506726853
2017,0.5056810452845323
2018,0.528316433581515
2019,0.5506469665625559
2020,0.5733129023077462
2021,0.5978905864172578
2022,0.625847649951142
2023,0.6549092547327587
2024,0.6820793148555134
2025,0.7039275447776833
2026,0.719120320670874
2027,0.7291720042266286
2028,0.7367609255886985
2029,0.74305611560043
2030,0.7492306129412606
2031,0.7568683062410647
2032,0.7666763585572108
2033,0.7805116728871923
2034,0.80011288676317
2035,0.821914086416138
2036,0.8434865530855654
2037,0.8626218084899745
2038,0.8785406393547214
2039,0.8911441525497829
2040,0.8993957230190831
2041,0.9047938355679034
2042,0.9095911927267691
2043,0.91572852570417
2044,0.9242191398533325
2045,0.9371783580959175
2046,0.9540702812663163
2047,0.9729822863865224
2048,0.9912372600993139
2049,1.004694461249462
2050,1.011556777621661
2051,1.0141101052903054
2052,1.0149667514754417
2053,1.0151044388291153
2054,1.016457314972146
2055,1.0213971997766969
2056,1.030651113104268
2057,1.041077199248094
2058,1.0505864999466685
2059,1.059599474277097
2060,1.0659128280590733
2061,1.068446211926052
2062,1.0687012574584145
2063,1.0684379615339328
2064,1.0688599910597985
2065,1.07076590900339
2066,1.0763759571748568
2067,1.0861152944195305
2068,1.0974977287865095
2069,1.1073093815765729
2070,1.1134655674687153
2071,1.1156032440086494
2072,1.1153962144754819
2073,1.1147063774247665
2074,1.1135522237053883
2075,1.1123837057098598
2076,1.111754382415353
2077,1.1124997867715907
2078,1.116147508516549
2079,1.1229041215016218
2080,1.1314519147092352
2081,1.1397613297185534
2082,1.1467030000133631
2083,1.1512329830134336
2084,1.153677332971311
2085,1.1539231864345845
2086,1.1522786060801433
2087,1.151068747869091
2088,1.1513002197528448
2089,1.154126709780265
2090,1.1610124897564615
2091,1.170919497684911
2092,1.1828407653787387
2093,1.1933053333956045
2094,1.1986809825671325
2095,1.1999321090143336
2096,1.198352486236748
2097,1.1957405634561598
2098,1.1935246366015009
2099,1.1930620017617777
2100,1.1962472150869923
2101,1.200142498423412
2102,1.202783913463588
2103,1.2052960078306745
2104,1.2071190943944798
2105,1.2072727483277088
2106,1.2062350507106445
2107,1.2049627058928434
2108,1.2041461465011887
2109,1.2045496492682721
2110,1.2070594979488773
2111,1.213189969788481
2112,1.2205798181496927
2113,1.226621610412479
2114,1.2300518370579892
2115,1.2311912451977207
2116,1.2308074383511785
2117,1.2291891149427991
2118,1.2274710313785029
2119,1.2263337940042245
2120,1.2271921697537373
2121,1.2311987484966025
2122,1.238158068793282
2123,1.2441637699207289
2124,1.2480742737329438
2125,1.2498500924128968
2126,1.2485936426302784
2127,1.2460546174339386
2128,1.2433520559020415
2129,1.2413782828611084
2130,1.2416337943484579
2131,1.246342955667067
2132,1.2532876238586579
2133,1.2595319632116104
2134,1.263730824605343
2135,1.2644850017603915
2136,1.2620036557659535
2137,1.2582344969942407
2138,1.2547127074695839
2139,1.251658957115409
2140,1.249660284003736
2141,1.2498802890437273
2142,1.2526151188336838
2143,1.2560036033741238
2144,1.2589498143594704
2145,1.2611690060061922
2146,1.2615025431523281
2147,1.2606720128777407
2148,1.2592673569363915
2149,1.2572258329076997
2150,1.2552499444548308
2151,1.2537272926032257
2152,1.2537985399828537
2153,1.256994357702172
2154,1.2628200156265432
2155,1.268359484662334
2156,1.2719280677163791
2157,1.2731660097262023
2158,1.2716578445602802
2159,1.2680454479908794
2160,1.2637097380193714
2161,1.2600663567652521
2162,1.2585808759424064
2163,1.260655233241895
2164,1.2661900367750607
2165,1.2713050414022713
2166,1.274592863511589
2167,1.2750846101583866
2168,1.2720381523582645
2169,1.2674273491233286
2170,1.2625411953381014
2171,1.2583086074494805
2172,1.2557185535791544
2173,1.256272047121703
2174,1.2594123960470154
2175,1.2635554420879496
2176,1.267351370021323
2177,1.2690169706231287
2178,1.2678061434276766
2179,1.2647288917834305
2180,1.2607402660059477
2181,1.2564012618214049
2182,1.2522196735064597
2183,1.2485093910849248
2184,1.2458319322883407
2185,1.24490479871901
2186,1.2469458085002647
2187,1.2504459829793473
2188,1.253725520142901
2189,1.2569134525449486
2190,1.2580816740631495
2191,1.256363617399657
2192,1.2531668138039884
2193,1.2498188271142845
2194,1.2469829426661843
2195,1.2452786875030228
2196,1.2462468399218003
2197,1.250369694533219
2198,1.2559928177889579
2199,1.2604082158137309
2200,1.2621538320159527
2201,1.2609466620744096
2202,1.2579637966154253
2203,1.2546678311212713
2204,1.2509245484313967
2205,1.2470925751162523
2206,1.2436109357498513
2207,1.2410623910298595
2208,1.240588222854388
2209,1.2423852993963505
2210,1.2456038462351056
2211,1.2486252106822318
2212,1.2505414535467696
2213,1.2507300999471216
2214,1.249367686663001
2215,1.2463936367825506
2216,1.242085161950993
2217,1.2380975733858897
2218,1.2352069499142453
2219,1.2342308632040666
2220,1.2360595596848607
2221,1.23999524433532
2222,1.2456163521924042
2223,1.2503289583749626
2224,1.2514641516374785
2225,1.2497161601335178
2226,1.245821680619231
2227,1.2412365859743835
2228,1.2368900892146062
2229,1.2337416325234192
2230,1.2334456319160751
2231,1.235461951442606
2232,1.2378805686821779
2233,1.2402275090626493
2234,1.2415111688616007
2235,1.2409410595101558
2236,1.2383346108687645
2237,1.2344323364570968
2238,1.2305830690556752
2239,1.227401844379731
