year,temp_C_global
2000,0.16206923223576097
2001,0.2045678509865736
2002,0.23272662943790445
2003,0.24540345658024065
2004,0.25362849987559377
2005,0.2604302649861556
2006,0.26325947738416644
2007,0.269267830391378
2008,0.28354691130775134
2009,0.30185470190949515
2010,0.322759692785878
2011,0.34647109044097546
2012,0.37049437501272386
2013,0.3985143576317195
2014,0.4255470858741135
2015,0.4510496643241573
2016,0.4774098229928264
2017,0.5041352911881486
2018,0.5310604129394004
2019,0.5573777168672639
2020,0.5836175592605338
2021,0.6100836612586867
2022,0.6375941663876422
2023,0.6648588982403024
2024,0.6900188222718094
2025,0.710853232824724
2026,0.7267216764877699
2027,0.7390048407321114
2028,0.7498251254047793
2029,0.7600419473550725
2030,0.7708906988360119
2031,0.7839053005081632
2032,0.7994690865142707
2033,0.8186590129214589
2034,0.8424980771261895
2035,0.8680821674049976
2036,0.8935990409882338
2037,0.9174163166019694
2038,0.9390879314383588
2039,0.9585939334907049
2040,0.9752421326508051
2041,0.9903357317901135
2042,1.0056133478985387
2043,1.0223660542002317
2044,1.041189692762881
2045,1.0635224017099563
2046,1.088780963057347
2047,1.1154590320037565
2048,1.141526556666252
2049,1.1639670481081237
2050,1.1816064513271787
2051,1.1961852712466507
2052,1.2095983504449435
2053,1.2225911484251744
2054,1.2365911988862766
2055,1.2532873948928325
2056,1.2730930207140099
2057,1.2935546725854365
2058,1.3131574667684287
2059,1.3322690173598826
2060,1.3492668321197883
2061,1.3634166172662807
2062,1.3758955548978142
2063,1.3880449263547572
2064,1.4007258286834299
2065,1.4144825759056325
2066,1.4309121193649217
2067,1.450207638542059
2068,1.4704433744139127
2069,1.4892543790700579
2070,1.5052110871778885
2071,1.5181998246572004
2072,1.5295837352185053
2073,1.5407392598942802
2074,1.5516234770386146
2075,1.562544345294993
2076,1.573871865272232
2077,1.5861976207381288
2078,1.6006108892930908
2079,1.6171875718625084
2080,1.6348954912552607
2081,1.6521838450040298
2082,1.668246204468797
2083,1.6823792895756764
2084,1.6949219368952537
2085,1.7058222156321272
2086,1.7153659997530903
2087,1.725294340350637
2088,1.736291251732517
2089,1.749156491657518
2090,1.76489692194211
2091,1.7823240704011183
2092,1.8004923797902843
2093,1.8169568954249056
2094,1.8292575755830986
2095,1.8383668808112188
2096,1.8453741154020769
2097,1.8516850565686003
2098,1.8583476714937914
2099,1.8663437034755699
2100,1.8770122002178269
2101,1.895157858508397
2102,1.915995721819061
2103,1.9327904964170686
2104,1.9461726402698378
2105,1.9559408942714134
2106,1.9632797163875422
2107,1.9696759886513586
2108,1.9761900191804318
2109,1.9838515558719116
2110,1.993736543258445
2111,2.0075507807356816
2112,2.0225459915864454
2113,2.0358772498094635
2114,2.0462311780926234
2115,2.0541284016699812
2116,2.0604721145225278
2117,2.065619647925893
2118,2.0708304208017685
2119,2.0768169078726197
2120,2.085101484554383
2121,2.0968571332421293
2122,2.1117422386410523
2123,2.125305347161066
2124,2.136461006468216
2125,2.1452552441370942
2126,2.15080594901651
2127,2.1551734900160473
2128,2.1596055557868996
2129,2.1650687864711706
2130,2.17317391175477
2131,2.1862967057790037
2132,2.2017378063569963
2133,2.216237154748404
2134,2.2283787814362497
2135,2.2367450010962195
2136,2.241715897083918
2137,2.245558974975697
2138,2.24992618696787
2139,2.2549712927816388
2140,2.2612780039212086
2141,2.270073475702209
2142,2.281564672328869
2143,2.293570377079122
2144,2.3048996927886
2145,2.3152829342157792
2146,2.3234756868767743
2147,2.3303856333643913
2148,2.3366661501198664
2149,2.342245100271117
2150,2.3478960627240175
2151,2.354014871128699
2152,2.3618470991191503
2153,2.3730344811041957
2154,2.3869083904615676
2155,2.400169917419438
2156,2.4110648716232155
2157,2.419325934139617
2158,2.424600507942458
2159,2.4277012864271454
2160,2.4302012716343415
2161,2.433641294122286
2162,2.439568419134442
2163,2.4494166599109763
2164,2.4629140975271926
2165,2.475620755114761
2166,2.486129397246172
2167,2.4934498624077492
2168,2.4969178316518383
2169,2.498839695828161
2170,2.50063997096869
2171,2.503292618061251
2172,2.507822235086978
2173,2.5158054006609216
2174,2.5264651608981685
2175,2.5379857712645917
2176,2.5488833858397664
2177,2.5572511866840677
2178,2.562398137541892
2179,2.5655800058673135
2180,2.5678873441045305
2181,2.5699347911768484
2182,2.5722520801881554
2183,2.5751523997656243
2184,2.5792240606774537
2185,2.585217202059892
2186,2.594426883844685
2187,2.6050373959281634
2188,2.615194037216138
2189,2.625094532385904
2190,2.632607266887164
2191,2.6369009784489257
2192,2.6396601748397304
2193,2.642392668749409
2194,2.645802017363808
2195,2.650535107743801
2196,2.658253351271542
2197,2.669363722868397
2198,2.681908310254128
2199,2.6928634033871672
2200,2.700731216011479
2201,2.7053319379858545
2202,2.7080966501217887
2203,2.7106574187176387
2204,2.7128074748605098
2205,2.7149303994764775
2206,2.7174743819416673
2207,2.72105583404924
2208,2.7268883868934233
2209,2.73509529725179
2210,2.7446601023041186
2211,2.753768696986287
2212,2.761488921248019
2213,2.7672061587247265
2214,2.7712183236991272
2215,2.7734925420390835
2216,2.7743936333905173
2217,2.775774737479939
2218,2.7784221574807386
2219,2.7831723174776872
2220,2.7909206121192716
2221,2.8007795337578285
2222,2.812260588905391
2223,2.8224422645772558
2224,2.8285008933553346
2225,2.8314128255732642
