year,temp_C_global
2000,0.1720864585898979
2001,0.20924504801997235
2002,0.23740788264804036
2003,0.25558702673163647
2004,0.26981640293911346
2005,0.2820159705926343
2006,0.2906753274584579
2007,0.30180485878695307
2008,0.31881523119163346
2009,0.33751264989127305
2010,0.35913112004805336
2011,0.38273229302398293
2012,0.406441462303869
2013,0.4335235026425055
2014,0.4592468512313843
2015,0.4841760998805986
2016,0.5103633040871256
2017,0.5371845652017742
2018,0.563631961622111
2019,0.58886177655632
2020,0.6133440798382064
2021,0.6367577263577122
2022,0.6596234096810789
2023,0.6815076987780462
2024,0.701496905842873
2025,0.7183653231732567
2026,0.731779858603391
2027,0.7426052476248026
2028,0.7521414268894726
2029,0.7609276314743565
2030,0.7701050972425771
2031,0.7809620295389197
2032,0.7936432801159075
2033,0.8086703792368759
2034,0.8265998700812882
2035,0.8456264420034296
2036,0.8645879265773366
2037,0.8824376035847781
2038,0.8988282708507913
2039,0.9136992252764897
2040,0.926589862508014
2041,0.9382924677583133
2042,0.9498981812746192
2043,0.9622315400367962
2044,0.9756940922748809
2045,0.9911941859904243
2046,1.0084185724129837
2047,1.0264723142528143
2048,1.0441323430235312
2049,1.0595592574478643
2050,1.0720216085837022
2051,1.0824856469743556
2052,1.0920711699045176
2053,1.1012926595830665
2054,1.1110653870716385
2055,1.1224594607776535
2056,1.1357670437015974
2057,1.1495257518703887
2058,1.1628106832650056
2059,1.1758375103764023
2060,1.1876174299933968
2061,1.1975972203756482
2062,1.2064266459564281
2063,1.2149600335718695
2064,1.2237575594719254
2065,1.233178854707057
2066,1.2442175537220608
2067,1.2570180675509908
2068,1.2704200053739647
2069,1.2829755566242507
2070,1.29379050205029
2071,1.3028049085154862
2072,1.310847861323136
2073,1.3187383504998023
2074,1.3264469276475972
2075,1.3341567677939656
2076,1.342094357789785
2077,1.3506217863501957
2078,1.3604099376865537
2079,1.3715189242500807
2080,1.3833289045245227
2081,1.394958672090105
2082,1.4059431043212605
