year,temp_C_global
2000,0.1661356386262428
2001,0.2003064813965395
2002,0.2308284802692807
2003,0.25494895235638515
2004,0.27282173857280856
2005,0.2870258122985764
2006,0.29832742500487697
2007,0.3112631259779278
2008,0.3276208342630921
2009,0.34600835818612785
2010,0.3694918726393196
2011,0.394110294258209
2012,0.41874464387125954
2013,0.44613435357376596
2014,0.4730464518747811
2015,0.5017420532335147
2016,0.5316796672921443
2017,0.5613051453034733
2018,0.5901258392750085
2019,0.6175810075724585
2020,0.6440746623189529
2021,0.6691036987311915
2022,0.6929299441662741
2023,0.7154479600986697
2024,0.7361226956112185
2025,0.7541270194790782
2026,0.7692488768864957
2027,0.7822160835870303
2028,0.7941378830115701
2029,0.8055899958995157
2030,0.8175568865828661
2031,0.8313454579425378
2032,0.8473427823504373
2033,0.8659957482438102
2034,0.8877800979737914
2035,0.9113653494061781
2036,0.9357887389552012
2037,0.9601862960990969
2038,0.9841840819837885
2039,1.007676664848217
2040,1.0302284382584457
2041,1.0523147927609657
2042,1.0746807541784125
2043,1.0979662618685246
2044,1.1225009651906483
2045,1.1490038518748276
2046,1.1772828723231408
2047,1.2066361222183963
2048,1.2360761528536166
2049,1.2640674680487787
2050,1.2898615265099536
2051,1.3139782181035704
2052,1.3371705265509086
2053,1.3598364160209213
2054,1.3827037674234415
2055,1.406658778162953
2056,1.4320181193106705
2057,1.457728726940947
2058,1.4830494905911977
2059,1.5081058226893513
2060,1.5321122087981278
2061,1.5545286354257097
2062,1.5757682464048157
2063,1.5964884794676855
2064,1.6171608524623768
2065,1.6381107904050651
2066,1.660157454984816
2067,1.683503193651525
2068,1.7073097208956476
2069,1.7304489069696833
2070,1.7521560397238387
2071,1.772269539065391
2072,1.7913473370364437
2073,1.810034364683541
2074,1.828345953560654
2075,1.846444558411941
2076,1.864535585701912
2077,1.8829257485393254
2078,1.9021764221285498
2079,1.9223966288418692
2080,1.9431520514071088
2081,1.963816151047951
2082,1.9840213210503501
2083,2.00333823090749
2084,2.0218213416118913
2085,2.0393994869858245
2086,2.056150537387277
2087,2.0728791768317274
2088,2.0899564858173694
2089,2.107809467399249
2090,2.1269837930848112
2091,2.1470751592640225
2092,2.167686798905844
2093,2.1876341812996745
2094,2.205623978162804
2095,2.2219525311865267
2096,2.237056880251133
2097,2.2515673984233766
2098,2.266011294049402
2099,2.2808958238485593
2100,2.296927124725424
2101,2.309882125357764
2102,2.3201960148518794
2103,2.3317365278919815
2104,2.343603272496468
2105,2.354584138211845
2106,2.364871342932482
2107,2.3751973096945997
2108,2.386126544678028
2109,2.3983397623512985
2110,2.4126528744461813
2111,2.4304860171162033
2112,2.449708298798009
2113,2.467839907286748
2114,2.4836142217014663
2115,2.4972054159162917
2116,2.5092664075835907
2117,2.5200255764238553
2118,2.530528108702848
2119,2.54142635270546
2120,2.5540632850121003
2121,2.5695715023668955
2122,2.587843376354855
2123,2.605315100933099
2124,2.6208374461077937
2125,2.6343177425707665
2126,2.6448529333767463
2127,2.6540086789138004
2128,2.6628388961819
2129,2.6722104201828705
2130,2.683568015053864
2131,2.699047956113972
2132,2.7167219145674775
2133,2.7338639198997954
2134,2.749171550868847
2135,2.7612581627599893
2136,2.77022430904734
2137,2.7778078537556654
2138,2.785445921088173
2139,2.79338417962891
2140,2.802205233073154
2141,2.8130299962517205
2142,2.8262052822029835
2143,2.8400527428242928
2144,2.8535202061060168
2145,2.8663001298402175
2146,2.8772776859809817
2147,2.8870538024979107
2148,2.896158706608348
2149,2.9045230702311824
2150,2.9127968001195317
2151,2.9213539239660613
2152,2.9312663096822402
2153,2.9439932558851165
2154,2.9591482654882766
2155,2.9740667488295367
2156,2.9871331148271767
2157,2.997948111564558
2158,3.0060744098899055
2159,3.012063411763388
2160,3.0171840935179324
2161,3.0227776322623074
2162,3.0302631962325113
2163,3.0410287427828853
2164,3.055089435091413
2165,3.0689286942967535
2166,3.081175399461852
2167,3.0908789354103594
2168,3.0972497737888434
2169,3.102042230003703
2170,3.1064439680974845
2171,3.111345494173428
2172,3.1177044684875077
2173,3.1269604500271373
2174,3.1386771002502143
2175,3.151416350347631
2176,3.1639174568815847
2177,3.174486864770959
2178,3.182366066446563
2179,3.188428272096718
2180,3.193546236422516
2181,3.1982496985564373
2182,3.203031059653242
2183,3.208199005343986
2184,3.214292037420652
2185,3.2220020532450664
2186,3.232493906824919
2187,3.2444406572130933
2188,3.2562806645111113
2189,3.2681033006290257
2190,3.278103922244177
2191,3.2854022476365166
2192,3.2912395942980917
2193,3.296842098543321
2194,3.302859885510853
2195,3.30990528378444
2196,3.3194490431761565
2197,3.3320102937469667
2198,3.34610777599982
2199,3.359221745425903
2200,3.3699132545211823
2201,3.377828559898682
2202,3.3839736232776527
2203,3.389678030412531
2204,3.394829795591778
2205,3.3997634557838587
2206,3.404904679357193
2207,3.410817501114371
2208,3.4186070691667174
2209,3.4285254195139006
2210,3.4398385862605405
2211,3.451064204469551
2212,3.461324851749688
2213,3.4699981725886806
2214,3.4771888238681967
2215,3.482815132661944
2216,3.487101626058628
2217,3.491571148597914
2218,3.4969700731141646
2219,3.504086529085245
2220,3.5137939843840016
2221,3.525504245756073
2222,3.538848882598188
2223,3.5514589101977654
2224,3.560801648285411
2225,3.567421619289923
2226,3.5719519640395987
2227,3.575718037601093
2228,3.579614021766705
2229,3.5845638635294064
2230,3.592160649755015
2231,3.6019903849303256
2232,3.6123258157833735
2233,3.622706614489519
2234,3.6321985449349645
2235,3.6400181813935886
2236,3.645952117933825
2237,3.650636357466059
2238,3.6553113080306128
2239,3.660566523690248
2240,3.667260191602028
2241,3.6766148723505445
2242,3.688679936289301
2243,3.701233107600247
2244,3.712510515235767
2245,3.7215215546447187
2246,3.7279675887874424
2247,3.733179258916607
2248,3.73780924337919
2249,3.742053497838328
2250,3.7464161252757675
2251,3.751140225404682
2252,3.7568877552532163
2253,3.7645541906296724
2254,3.7743590551867596
2255,3.7847735369933773
2256,3.794742221814774
2257,3.8039104776626775
2258,3.8113308706491233
2259,3.817147445856908
2260,3.821437395319613
2261,3.824693271907286
2262,3.8283660879861836
2263,3.8331027062546648
2264,3.839762427322838
2265,3.849204157882122
2266,3.8607398330913263
2267,3.8733784326228466
2268,3.884254325805557
2269,3.8918564460411407
2270,3.896976057632151
2271,3.9004912727326913
2272,3.9033412578906024
2273,3.906490713541233
2274,3.9114732286754235
2275,3.919061355408897
2276,3.928580200404018
2277,3.9382034976437446
2278,3.946822381977828
2279,3.954012189646839
2280,3.959098873196731
2281,3.9627268225190546
2282,3.966254567680007
2283,3.9702130083538414
2284,3.9753863233993183
2285,3.983115020725844
2286,3.9936777910018613
2287,4.0052796047249455
2288,4.016011792391273
2289,4.023681278385013
2290,4.02886567287899
2291,4.032962353045833
2292,4.035885180636112
2293,4.038459846699921
2294,4.041977919851274
2295,4.04807181438639
2296,4.056901831686991
2297,4.067698017014949
2298,4.078650893173041
2299,4.0873497357785356
2300,4.093365966609667
