year,temp_C_global
2000,0.17781936061262094
2001,0.23568957615755548
2002,0.28054966644359725
2003,0.31094627178779566
2004,0.3349903652482248
2005,0.3548508065713155
2006,0.3684698501987641
2007,0.3836381514261459
2008,0.40637542855183273
2009,0.4332408039936192
2010,0.46221323053966057
2011,0.4930301750225491
2012,0.5237054494551113
2013,0.5581985544573066
2014,0.5921384933080337
2015,0.6272104082339257
2016,0.6665239983375001
2017,0.7067313092491524
2018,0.7471620880638682
2019,0.7868898009686812
2020,0.8261962068633953
2021,0.8642174201640643
2022,0.9009932168947258
2023,0.9361781967795212
2024,0.9688281171715084
2025,0.9975912558370729
2026,1.0219088478651135
2027,1.042523933771807
2028,1.0607570132769988
2029,1.0772975029426006
2030,1.0932782531813237
2031,1.1103239570072856
2032,1.1290243231493768
2033,1.1501188399532505
2034,1.1743967992536586
2035,1.2002091341177321
2036,1.2262711798679264
2037,1.2514037266258757
2038,1.2750006970594336
2039,1.2968564290815747
2040,1.316311182943683
2041,1.3340177292866238
2042,1.3510553428372272
2043,1.368372467653407
2044,1.386528312079855
2045,1.4066144673971936
2046,1.4285355683472507
2047,1.451460318157154
2048,1.4741413425445127
2049,1.4945306239490428
2050,1.5115805329176775
2051,1.5260002818355698
2052,1.5388450442005266
2053,1.5506430048033395
2054,1.5623770807557675
2055,1.5752901697040542
2056,1.5898973262912715
2057,1.6048749609836896
2058,1.6192468421960897
2059,1.633188353967506
2060,1.6456532951700118
2061,1.6559176076014293
2062,1.6645249229289099
2063,1.6723363823687212
2064,1.6800107965548858
2065,1.6880248909493063
2066,1.6975294746892966
2067,1.7088980689193405
2068,1.721098483201863
2069,1.7326476828185693
2070,1.7424778576452118
2071,1.7503156295753906
2072,1.7568539115849617
2073,1.7629326049803522
2074,1.7685702242201256
2075,1.7739793758017104
2076,1.7794467637038909
2077,1.7853929485360425
2078,1.7925912320099253
2079,1.8012267485818731
2080,1.8107441807219207
2081,1.8202214985966845
2082,1.829073690617967
2083,1.836710304387029
2084,1.8431687564869255
2085,1.8483425398669602
2086,1.852308728041721
2087,1.8561499797384782
2088,1.860413619820675
2089,1.8657256592654714
2090,1.872887391525928
2091,1.8814316362159724
2092,1.8908499495452356
