year,temp_C_global
2000,0.14554001116905657
2001,0.2139167854154157
2002,0.26336185799277045
2003,0.293161831748712
2004,0.319714020613432
2005,0.34428136883262184
2006,0.36047340363533953
2007,0.3769207964881277
2008,0.4026156866970779
2009,0.4327257518394415
2010,0.46057838230898074
2011,0.48980690073590705
2012,0.5179539337895297
2013,0.5495419163248737
2014,0.5809193779586069
2015,0.6119793508045511
2016,0.6492541394237968
2017,0.6887192376917953
2018,0.729473906834137
2019,0.7704241380204574
2020,0.811641202479645
2021,0.8521662462870764
2022,0.891852888663695
2023,0.930319871699197
2024,0.9666724064358229
2025,0.999655531159327
2026,1.0286315554032992
2027,1.0540761622219743
2028,1.0770054659577522
2029,1.0979882954758966
2030,1.1180425393867903
2031,1.1386463441893615
2032,1.1603901932681584
2033,1.1839999035921265
2034,1.2102602696822942
2035,1.2379241381738484
2036,1.2659242726709334
2037,1.293262606893101
2038,1.3193539061909898
2039,1.343975044356073
2040,1.3664977102969154
2041,1.387504862973639
2042,1.4079444657994755
2043,1.4285788642785011
2044,1.44987952704941
2045,1.4727896228874457
2046,1.4973111201290958
2047,1.5227902983732222
2048,1.5481931529541573
2049,1.5717466644079203
2050,1.5924444788304366
2051,1.6107542673869362
2052,1.6275107111593976
2053,1.6431612049835507
2054,1.6585670904585332
2055,1.6748480516320896
2056,1.6925525946489137
2057,1.7106823852468391
2058,1.7284322997424622
2059,1.745934609090337
2060,1.7623069773419267
2061,1.7769139830943352
2062,1.7901629698577382
2063,1.8027116093417508
2064,1.8150906498366037
2065,1.8277069953546934
2066,1.8415541400828963
2067,1.8570210815477481
2068,1.87329583439517
2069,1.8891281178712829
2070,1.9035511688136069
2071,1.916251567603397
2072,1.9277350196642282
2073,1.9386853616101551
2074,1.9491407272941679
2075,1.9592947501996418
2076,1.9694157444648281
2077,1.9798893683579903
2078,1.9914213108399843
2079,2.004249422599763
2080,2.0179777738481697
2081,2.0317955114270045
2082,2.0451445932707317
2083,2.057515294456691
2084,2.0688886177748884
2085,2.0791477067089463
2086,2.0883140799470876
2087,2.0972745507857744
2088,2.1065127838376085
2089,2.1165888418409553
2090,2.12823605153963
2091,2.1410106565109897
2092,2.1544198869034195
2093,2.1672033153666943
2094,2.177793645478283
2095,2.1863322319874245
2096,2.1931991731108402
2097,2.199043431894475
2098,2.204487687368109
2099,2.2101600910405077
2100,2.2169677895860915
2101,2.2281428166415056
2102,2.241752546100178
2103,2.253591588582414
2104,2.2634008508244614
2105,2.2704445026952826
2106,2.275149003057817
2107,2.2784658613964743
2108,2.2811954795853167
2109,2.2842644094038405
2110,2.2887330007842452
2111,2.296266180878503
2112,2.305232430999483
2113,2.3133094413902344
2114,2.3191939660058076
2115,2.3228141834236355
2116,2.3246931209569572
2117,2.3249639962256485
2118,2.324611578104614
2119,2.3243234479009645
2120,2.325493010371432
2121,2.329426862280854
2122,2.3362905231531372
2123,2.342891151645864
2124,2.347902623821547
2125,2.351084935206997
2126,2.351348051472765
2127,2.3499763853214723
2128,2.3479449334161533
2129,2.346124765794338
2130,2.346019141912863
2131,2.3498950566746672
2132,2.3563152662308635
2133,2.3627138062921387
2134,2.367726683602699
2135,2.3697717438314223
2136,2.368645536525655
2137,2.36576929207364
2138,2.3625107532692846
2139,2.3591860283068993
2140,2.356445938839774
2141,2.3554896683930684
2142,2.3568768490110807
2143,2.3592067405546615
2144,2.3614639079336968
2145,2.363291423428532
2146,2.363531163416253
2147,2.36257482779703
2148,2.360897288930448
2149,2.358409271753308
2150,2.3557322058381143
2151,2.3532737168567537
2152,2.352129161057477
2153,2.3538677804012345
2154,2.3583910199648725
2155,2.36330497373015
2156,2.366927515625248
2157,2.368659669419719
2158,2.3678466918441847
2159,2.364781870012425
2160,2.3605475079432128
2161,2.35642968236158
2162,2.3539006768327253
2163,2.3545038123835913
2164,2.3585523329690012
2165,2.362912796304504
2166,2.366077627546844
2167,2.3669747517711683
2168,2.364536814398128
2169,2.360195730394029
2170,2.35502689139856
2171,2.3499326498178994
2172,2.3459472634902303
2173,2.344639302345392
2174,2.3458956650168385
2175,2.3484979780625554
2176,2.3512684510254176
2177,2.3524780062589117
2178,2.3511530627334496
2179,2.3478661912593077
2180,2.343337958632493
2181,2.3380360115616012
2182,2.33246220518007
2183,2.326978415212481
2184,2.3221896424633486
2185,2.318878745973502
2186,2.3183193191283533
2187,2.3194969056714823
2188,2.320931161387158
2189,2.3226368565586846
2190,2.3228351583244806
2191,2.3204387981165526
2192,2.3164035687188784
2193,2.3118126990753542
2194,2.3073186462407147
2195,2.3035764791128495
2196,2.302111023319699
2197,2.303667873146076
2198,2.3070629140327306
2199,2.3099394576529146
2200,2.310730886975688
2201,2.3088514518477066
2202,2.305019037824785
2203,2.3004371128015895
2204,2.295038238320777
2205,2.289149571891054
2206,2.2832365843891758
2207,2.277899006329353
2208,2.2743032517635986
2209,2.2728723976612155
2210,2.273061406937539
2211,2.273511900585946
2212,2.2732905670807817
2213,2.2716779129191584
2214,2.2685969574922593
2215,2.2638705791300944
2216,2.257584916479925
2217,2.2511495451409824
2218,2.2453793566778173
2219,2.2411598763575737
2220,2.2395203650986906
2221,2.24012661195618
2222,2.2427267694660538
2223,2.2451351836039817
2224,2.244700386820055
2225,2.2415891834059885
2226,2.236183129098943
2227,2.229602563086306
2228,2.222736982081549
2229,2.216534658515253
2230,2.21268852363195
2231,2.2110735606066125
