year,temp_C_global
2000,0.14842261460051775
2001,0.20460036559727934
2002,0.2462634216021219
2003,0.2722042864682228
2004,0.2930812521414343
2005,0.3110236129885152
2006,0.32279372863555744
2007,0.33530275938625953
2008,0.3545767260647793
2009,0.37681930331308566
2010,0.3993260767105059
2011,0.4244315731436613
2012,0.44989397349750826
2013,0.47872331293500114
2014,0.5071714079610908
2015,0.5347746976439899
2016,0.5651264629297282
2017,0.5966055825472366
2018,0.6288124603565483
2019,0.6608599848122246
2020,0.6930080702333866
2021,0.724957983761369
2022,0.7570760917873524
2023,0.7886396826409098
2024,0.8183152879482399
2025,0.8443567719703878
2026,0.8659292260838046
2027,0.8837028834626915
2028,0.8990515480563263
2029,0.9126965946571587
2030,0.9257226895531293
2031,0.9395850553605779
2032,0.9548463930782664
2033,0.9725010332061174
2034,0.9935694774088438
2035,1.0163248892270085
2036,1.0393856327155575
2037,1.0614737187137866
2038,1.0819308324439638
2039,1.1005524431139229
2040,1.116609488692685
2041,1.1308968232297612
2042,1.1446587822016419
2043,1.1589353045476658
2044,1.1743518141412723
2045,1.1921466795302362
2046,1.2122497651986381
2047,1.233746924096228
2048,1.2552359403546594
2049,1.2743849582252325
2050,1.2899563063323938
2051,1.3027323915482274
2052,1.3139058418760587
2053,1.3240665816802077
2054,1.3343434814863842
2055,1.3461738473261309
2056,1.3601939290349532
2057,1.374964756451361
2058,1.3893815418731732
2059,1.403614666388362
2060,1.4164714742703857
2061,1.4271683732187346
2062,1.4363219410953985
2063,1.4448416815787475
2064,1.4534341861209152
2065,1.462622118917471
2066,1.4736998381699444
2067,1.4871065018503375
2068,1.5016877813626617
2069,1.5157576509529784
2070,1.5280725946043172
2071,1.5382963675554224
2072,1.5471842756256913
2073,1.555676102589107
2074,1.5638173271005962
2075,1.5718668535198512
2076,1.580168662550705
2077,1.589217316742149
2078,1.5999120710663481
2079,1.6125010755870988
2080,1.626394844297666
2081,1.640496344016714
2082,1.654088825532566
2083,1.6665182209595462
