year,temp_C_global
2000,0.13402594497226294
2001,0.17883024720784702
2002,0.214627095322922
2003,0.23991278598849486
2004,0.2605773362063465
2005,0.2781624193975871
2006,0.2907909877821504
2007,0.302945577881646
2008,0.31892056201997676
2009,0.33711236219035
2010,0.35612445691463934
2011,0.3760304763687796
2012,0.39594111149343014
2013,0.4189058499516922
2014,0.4419796933197131
2015,0.46499275647058
2016,0.49048705361518574
2017,0.5174996264727587
2018,0.5450457009585523
2019,0.5721677744155518
2020,0.5989594253651831
2021,0.6248117337697481
2022,0.6498432510731322
2023,0.673865717642594
2024,0.6963371485989678
2025,0.7164652287159867
2026,0.7339037619391042
2027,0.7490871185071353
2028,0.7628136163542814
2029,0.7755438283366634
2030,0.7882075046106076
2031,0.801955291161744
2032,0.8171409972514911
2033,0.8342770355296283
2034,0.8539143367064292
2035,0.8751526934424589
2036,0.8972361135972309
2037,0.9194554138744457
2038,0.9414009050270933
2039,0.9629115243757962
2040,0.9835399964257194
2041,1.0036532677099677
2042,1.023865493119862
2043,1.0446736804439338
2044,1.066355461589197
2045,1.089524298628769
2046,1.1141185321434404
2047,1.1396285034914038
2048,1.1652962034822774
2049,1.1898519438991728
2050,1.2125740129491
2051,1.2337734319311044
2052,1.2540143623158724
2053,1.2735952720616004
2054,1.2931071125689155
2055,1.3133172858890503
2056,1.3345809639126265
2057,1.356152143249337
2058,1.37743251409602
2059,1.3984936416303952
2060,1.4186890946706607
2061,1.4375687447921872
2062,1.4554265547737728
2063,1.472726526599525
2064,1.4898381535578498
2065,1.507039522291163
2066,1.5250225493385465
2067,1.5440418032990877
2068,1.5635026157538188
2069,1.5825102052726656
2070,1.6003837113009904
2071,1.6169194939930804
2072,1.632493353480592
2073,1.6475907354609216
2074,1.6622336463617926
2075,1.6765560718877026
2076,1.6907429368524958
2077,1.7050629626465583
2078,1.720010025594659
2079,1.7357418857535643
2080,1.7519679262014698
2081,1.7681358021117446
2082,1.7838756408565386
2083,1.7988267561831774
2084,1.812982695625565
2085,1.826264568928846
2086,1.83869566439795
2087,1.85090972766979
2088,1.863245439288221
2089,1.8760943151947544
2090,1.8899674852499841
2091,1.9046310174901122
2092,1.9198057017285137
2093,1.934573544825203
2094,1.947822042311969
2095,1.959664318559613
2096,1.970379096103077
2097,1.9804293853741868
2098,1.9902452207307384
2099,2.000257733053633
2100,2.0110949729249357
2101,2.0242086470250378
2102,2.038453199496851
2103,2.0517972672653553
2104,2.063970057085616
2105,2.074320691298814
2106,2.08316623297491
2107,2.0912438446814443
2108,2.0991524903504404
2109,2.1075894617847033
2110,2.1173648411983126
2111,2.129784190489116
2112,2.1434403983219665
2113,2.1563991817016928
2114,2.1675808923058133
2115,2.1769368292178948
2116,2.184895703434679
2117,2.1915702463331233
2118,2.1977697066852455
2119,2.2040529489165253
2120,2.2115513267441753
2121,2.2213109372515074
2122,2.2334327335028528
2123,2.2452642457614647
2124,2.2557316845468973
2125,2.2646478754511246
2126,2.2711405242023903
2127,2.2762865419939398
2128,2.2808927318236956
2129,2.285673156267499
2130,2.291850321744378
2131,2.301259840429798
2132,2.3126753686054755
2133,2.3239789107540867
2134,2.334055729469837
2135,2.341631721499404
2136,2.3465722347399764
2137,2.350079000251243
2138,2.353298971340335
2139,2.356509715338365
2140,2.3602558837741534
2141,2.365523179062618
2142,2.3727617307775493
2143,2.380808017187936
2144,2.388828314556966
2145,2.396536042315766
2146,2.402992637672883
2147,2.4085401049351285
2148,2.4135704397820934
2149,2.4180118114971063
2150,2.4223737736289475
2151,2.4269860729083503
2152,2.432747152916809
2153,2.440943029625661
2154,2.4514812674407045
2155,2.4623933874433632
2156,2.4723222812128
2157,2.480802646959582
2158,2.487319283301539
2159,2.4921325333882525
2160,2.4961399191457168
2161,2.5003916503327295
2162,2.5060730012491574
2163,2.5144070123068882
2164,2.5255960926628873
2165,2.537026998085328
2166,2.5474695457954497
2167,2.5560482533648727
2168,2.5619062363840444
2169,2.566230773432955
2170,2.569900567792629
2171,2.573642490135556
2172,2.5782886952167745
2173,2.5851076228967877
