year,temp_C_global
2000,0.1258063174724119
2001,0.15174762265137842
2002,0.17251292229056692
2003,0.1873175408964296
2004,0.199657290012752
2005,0.21063136198014654
2006,0.2195915462146676
2007,0.23098329843112575
2008,0.24703326812990245
2009,0.2651244357417115
2010,0.2852588648518082
2011,0.30555242108916303
2012,0.32528809523088853
2013,0.347224003497545
2014,0.36845350033875457
2015,0.39143890717617036
2016,0.4169913762840243
2017,0.44255692179817907
2018,0.4674511581782017
2019,0.4912804749400066
2020,0.5143774555576104
2021,0.5360226097769525
2022,0.5562882411380794
2023,0.5754373598353735
2024,0.593396410152405
2025,0.6098488409954634
2026,0.6248108063617981
2027,0.6387893495746186
2028,0.6524659950092571
2029,0.6661472786629752
2030,0.6805148936406751
2031,0.6964082319668843
2032,0.7138493016786376
2033,0.7327443319574443
2034,0.753069639468666
2035,0.773863624248488
2036,0.7945460018884027
2037,0.8146715398469722
2038,0.8342102215133747
2039,0.853247137760375
2040,0.871656553982898
2041,0.889826771631512
2042,0.9082147684664177
2043,0.9271062493828881
2044,0.946601733638309
2045,0.9670538376039517
2046,0.9882840935293402
2047,1.0098858389787504
2048,1.0313243058878692
2049,1.0518077994504116
2050,1.0710417883712855
2051,1.0894018213613363
2052,1.1073502498566894
2053,1.125153569043584
2054,1.1432401785266815
2055,1.1620942018940181
2056,1.1818475911460986
2057,1.2018585607779717
2058,1.221743122195133
2059,1.241619521383129
2060,1.261066381448191
2061,1.279808867765897
2062,1.298113490518995
2063,1.316371228473469
2064,1.3348259544910257
2065,1.3536344150718675
2066,1.3732343697931402
2067,1.3936927802252874
2068,1.4145275404625413
2069,1.4351421500848482
2070,1.4551832429166367
2071,1.4746556969162288
2072,1.49393978053516
2073,1.5133808360606442
2074,1.5329388064949343
2075,1.5526780655635355
2076,1.5726838796844256
2077,1.5931144463542803
2078,1.6142759364678374
2079,1.6362006037371686
2080,1.6586169187541582
2081,1.681174410409483
2082,1.7036984697848039
2083,1.7259864428741618
2084,1.74812894636368
2085,1.7701048179467518
2086,1.791983513307838
2087,1.8142131329530315
2088,1.836941421557112
2089,1.8603491359137607
2090,1.884678832034225
2091,1.9096537268413616
2092,1.935041360249315
2093,1.9601374757726189
2094,1.9842555950800989
2095,2.007640450984252
2096,2.030564888905084
2097,2.0533834084786307
2098,2.076346582327183
2099,2.0996896345431164
2100,2.12374661928375
2101,2.1495248192032026
2102,2.175873102803256
2103,2.2013106993034093
2104,2.2255925574395894
2105,2.2480434667522387
2106,2.2692731842793874
2107,2.290205295152849
2108,2.311451118193644
2109,2.3336468529640992
2110,2.3575248806143456
2111,2.3843612339627827
2112,2.4118824329394872
2113,2.4378223337705895
2114,2.4611590511939507
