year,temp_C_global
2000,0.1586349169279182
2001,0.21137349437058295
2002,0.25306610357898873
2003,0.28220449567682226
2004,0.30574078425507334
2005,0.32561047920471775
2006,0.33977987105163365
2007,0.35366719642289446
2008,0.37224949005855545
2009,0.3930955693655781
2010,0.415119042143285
2011,0.43891283844298645
2012,0.4631917667653961
2013,0.49127942179000617
2014,0.5192172704183374
2015,0.5458198612318553
2016,0.5740130655983137
2017,0.6036508637619057
2018,0.6337895905005339
2019,0.6633550555071087
2020,0.6925399233623742
2021,0.7210565953320597
2022,0.7493725374500212
2023,0.7769622870803216
2024,0.8028042077410417
2025,0.8255414304258996
2026,0.8445324254006749
2027,0.8603351568966034
2028,0.8740758726922467
2029,0.8863672076398009
2030,0.8983414655152361
2031,0.9113537899524561
2032,0.9257831220720251
2033,0.9423639108937659
2034,0.9618678822141501
2035,0.9828949749373294
2036,1.0043150508887342
2037,1.0250893439658175
2038,1.044675801180905
2039,1.0629016234542177
2040,1.0791718475069625
2041,1.0940669774089362
2042,1.1085464523030928
2043,1.1234440443713374
2044,1.139255635898738
2045,1.156964971278752
2046,1.1765197234788332
2047,1.1971993320087075
2048,1.217905032887106
2049,1.2367945981794946
2050,1.2528828760093558
2051,1.2668168907489976
2052,1.2795803614350594
2053,1.2916658016712654
2054,1.303993975145263
2055,1.3177223472436674
2056,1.333366159285705
2057,1.349777437491917
2058,1.3660484566307582
2059,1.382278681283101
2060,1.3974898492358419
2061,1.4110468879559206
2062,1.4234211989841974
2063,1.435294020795912
2064,1.4471912779736122
2065,1.4595001605521651
2066,1.4732265640236917
2067,1.4887025846202158
2068,1.5049913067798797
2069,1.5207294587838533
2070,1.534903261842433
2071,1.547214722841936
2072,1.5582387356461798
2073,1.5687110104216924
2074,1.5786607431543191
2075,1.5882870253792745
2076,1.5978589763096807
2077,1.607769531113048
2078,1.6187409269012392
2079,1.6309814561909475
2080,1.6440305348912303
2081,1.657037360907251
2082,1.6694426415913952
2083,1.6807151540441723
2084,1.6908633872871182
2085,1.699777340018025
2086,1.7075059638697159
2087,1.7150037387354473
2088,1.722764540342677
2089,1.731357758378521
2090,1.741522018277378
2091,1.752878741918642
2092,1.7649957766168227
2093,1.7764765034632242
2094,1.785668793869132
2095,1.7927761145267254
2096,1.7982348191823623
2097,1.8027555123410126
2098,1.806992719206367
2099,1.8115981264897703
2100,1.8175009145964132
2101,1.8230841483648401
2102,1.8275834738166785
2103,1.8319859590378695
2104,1.83581843408124
2105,1.838236149743365
2106,1.83948593485193
2107,1.8402846527083656
2108,1.8412169508698972
2109,1.842980129405738
2110,1.846393518878095
2111,1.8528089248397253
2112,1.8606206613569922
2113,1.8677133558455843
2114,1.8729224777745626
2115,1.876228233171776
2116,1.878107784300013
2117,1.878694113285487
2118,1.8788616514728926
2119,1.8791999243842938
2120,1.8809123641271932
2121,1.885090228982234
2122,1.8917955176614156
2123,1.8981201762654054
2124,1.9029440901557755
2125,1.9060928410646314
2126,1.906663076048507
2127,1.905860841687058
2128,1.9045653985978124
2129,1.9035423367296707
2130,1.9040948417870376
2131,1.9081719912596737
2132,1.914375484148274
