year,temp_C_global
2000,0.12620304656003634
2001,0.14757116046291707
2002,0.1641127247168659
2003,0.17248942476079854
2004,0.17790167453190597
2005,0.18328822214975937
2006,0.18806143279787224
2007,0.1967125880386067
2008,0.21055878843585685
2009,0.22622771964604138
2010,0.2458157818586374
2011,0.2670655856872822
2012,0.28823119353079696
2013,0.31134192580077635
2014,0.3328623810210345
2015,0.35342326320094064
2016,0.37269083965626404
2017,0.39136367145178297
2018,0.409943118615232
2019,0.4280954252881166
2020,0.446294735055629
2021,0.465343533101634
2022,0.48597650100441614
2023,0.5064629729056553
2024,0.5250007605592146
2025,0.5396671154093373
2026,0.5503719630623971
2027,0.5587506255231387
2028,0.5668608578581931
2029,0.5751646081636759
2030,0.5844533449540659
2031,0.5956402090482791
2032,0.6088143869873908
2033,0.6249156050929061
2034,0.6447098188081808
2035,0.6650615492578738
2036,0.6846869592422016
2037,0.7022860391460093
2038,0.7180152924225494
2039,0.731999398777518
2040,0.7438019336113777
2041,0.7547292051406733
2042,0.7663383394007137
2043,0.7796120963587705
2044,0.7948239225342237
2045,0.8131433564701778
2046,0.8335904856757501
2047,0.8546947948537407
2048,0.8745902547561373
2049,0.8907688949577337
2050,0.9027475340997404
2051,0.9127941267401383
2052,0.9226599556273747
2053,0.9326973051371459
2054,0.9439904690252563
2055,0.9577965915579285
2056,0.9740688802359274
2057,0.9901523726117489
2058,1.0049513501105076
2059,1.019148060646156
2060,1.0312654081978845
2061,1.040994393567085
2062,1.0497152472556572
2063,1.058692061668615
2064,1.068524176115104
2065,1.0795216914493548
2066,1.0930482252573888
2067,1.1088840833401272
2068,1.124978583822733
2069,1.1392231279391534
2070,1.1507023894072719
2071,1.1597289885624606
2072,1.1678786523339537
2073,1.176365830610817
2074,1.184915717832009
2075,1.1937460875103445
2076,1.2030852858629686
2077,1.2134263365386353
2078,1.2256671486616497
2079,1.2396307364054766
2080,1.2541960172243514
2081,1.2680259039431572
2082,1.280667351926417
2083,1.2916204061458225
2084,1.3014658915064252
2085,1.3101333332686407
2086,1.318001929716443
2087,1.3266952565486123
2088,1.3365816755374496
2089,1.3482309249558877
2090,1.3623553251556675
2091,1.3778861354471814
2092,1.3941655805789661
2093,1.4086678728077227
2094,1.4194459842784497
2095,1.4279552141598508
2096,1.4353175836251444
2097,1.4428180855019657
2098,1.4511533286636087
2099,1.4610217672532257
2100,1.4733972096949028
2101,1.482614285250458
2102,1.4896642685193286
2103,1.4986068416991578
2104,1.507900680229701
2105,1.5161285962411009
2106,1.5238783016266078
2107,1.5320447721715873
2108,1.5411515227795258
2109,1.5517462093901913
2110,1.5645150958206855
2111,1.5807849517867376
2112,1.5972921285876394
2113,1.611619344737427
2114,1.6229070827019265
2115,1.6322453430302877
2116,1.6405533137693646
2117,1.6482065719177539
2118,1.6563219094692367
2119,1.6653819284379818
2120,1.6766800121551932
2121,1.6909950738380404
2122,1.7076392755254621
2123,1.7220288036002074
2124,1.733922213209757
2125,1.7436249127372687
2126,1.7506235968309685
2127,1.7571566100491818
2128,1.7642128577736786
2129,1.7724810444909982
2130,1.7832505224791173
2131,1.7984882018298574
2132,1.814832291457822
2133,1.8294087205691139
2134,1.8412798631257135
2135,1.8496089064782468
2136,1.8552127389272897
2137,1.8605425289457511
2138,1.8669122180293172
2139,1.8741525740022327
2140,1.8826399170566643
2141,1.893405189915171
2142,1.9063447154538007
2143,1.9191492664233663
2144,1.9309606326626303
2145,1.9417679717419698
2146,1.9505367219903726
2147,1.958515616004606
2148,1.966266946564114
2149,1.973696997368976
2150,1.9815120320436417
2151,1.9899687436784823
2152,2.0001847878059875
2153,2.0134846434789733
2154,2.0287753643930175
2155,2.0427188805891463
2156,2.05411200398592
2157,2.0631325927361592
2158,2.0697393668707837
2159,2.0749499252898076
2160,2.080279527558358
2161,2.086990785021884
2162,2.0962532649889463
2163,2.1090625948404096
2164,2.1246922773050105
2165,2.1385493183925277
2166,2.1500145302481926
2167,2.158421261009102
2168,2.1636696670993434
2169,2.168254650814445
2170,2.1733743232210028
2171,2.1796724837567796
2172,2.1878701358185957
2173,2.199231165179076
2174,2.212536440919326
2175,2.225995271767731
2176,2.238347770264941
2177,2.2480708786810712
2178,2.2549607235955857
2179,2.2605970748395707
2180,2.2659827167423625
2181,2.2715745702972896
2182,2.277692952548769
2183,2.284483776105282
2184,2.292387374168964
2185,2.301986032694951
2186,2.314373016161432
2187,2.327375035250671
2188,2.3394275006221177
2189,2.3510191780328675
2190,2.360151032262033
2191,2.366499357866708
2192,2.371999358492652
2193,2.3780165645254616
2194,2.38494332744307
2195,2.393192442292122
2196,2.4041875157086903
2197,2.4179213908821966
2198,2.4322433395449687
2199,2.4443708133441397
2200,2.4534313599287847
2201,2.4597142982282065
2202,2.4649551612010834
2203,2.4706233316670403
2204,2.476235706622636
2205,2.4821001223086885
2206,2.4885055251291535
2207,2.495968305912185
2208,2.505507839385883
2209,2.5169631035171003
2210,2.529187584887141
2211,2.5404681173573085
2212,2.550239157482891
2213,2.5581517662567164
2214,2.5647909527481785
2215,2.5701322353590763
2216,2.574650407465348
2217,2.580109440471327
2218,2.5869720360394233
2219,2.5958364100919633
2220,2.6073011828204757
2221,2.6202059883481983
2222,2.6341245115889897
2223,2.646131102004418
2224,2.654051986481635
2225,2.6594874773048316
2226,2.6634768270799274
2227,2.667669633538094
2228,2.6726881979271173
2229,2.679328128382708
2230,2.688974319536179
2231,2.700442528981333
2232,2.7115140574159557
2233,2.7220497516465567
2234,2.7311232720511303
2235,2.738306942064672
2236,2.743669947944385
2237,2.7483191671311458
2238,2.753612609158206
2239,2.7599387322498146
2240,2.7679978019389138
2241,2.7788611450941083
2242,2.792001955849548
2243,2.8045066340824265
2244,2.814823074391538
2245,2.822404795144979
2246,2.8275535615935574
2247,2.8322251077162877
2248,2.8369583651095756
2249,2.8417996544341984
2250,2.847145334293603
2251,2.853268824060777
2252,2.860870799223793
2253,2.8706140201739148
2254,2.8823084025850054
2255,2.8938283711159096
2256,2.904294327411808
2257,2.9136176545747707
2258,2.920984722820265
2259,2.9270058696693395
2260,2.9318602266219393
2261,2.936273487741655
2262,2.9418269435239788
2263,2.9488348527439516
2264,2.957985970129071
2265,2.9698334055121682
2266,2.9831017711149226
2267,2.996631115341149
2268,3.0071467501799445
2269,3.0139454736529343
2270,3.018669595879853
2271,3.0226159799587577
2272,3.0267223526859883
2273,3.031874930730365
2274,3.039469642637247
2275,3.049784038140232
2276,3.0614968586413873
2277,3.0723716806156363
2278,3.081596777896169
2279,3.089133192757667
2280,3.0945524245641964
2281,3.099036631543875
2282,3.1041536483487278
2283,3.110172657603596
2284,3.11775339804716
2285,3.1281071432759306
2286,3.1409826910137184
2287,3.1538905646732243
2288,3.164943737337997
