year,temp_C_global
2000,0.15155577997916203
2001,0.19560704612992796
2002,0.2282690926088562
2003,0.24730785190736293
2004,0.2604731417559666
2005,0.2711432023588638
2006,0.2778838036025487
2007,0.2867172532062755
2008,0.30162812416624807
2009,0.3198794356878888
2010,0.34068740965222066
2011,0.3646613200134684
2012,0.38945735686691074
2013,0.41698010155419907
2014,0.44402733139657025
2015,0.47091928620080836
2016,0.4986139871353795
2017,0.5256852011151921
2018,0.5527493208010131
2019,0.579392942145159
2020,0.6060838192344374
2021,0.6331991612392857
2022,0.661425534984072
2023,0.6896308423963938
2024,0.7160430425527528
2025,0.7384685978646476
2026,0.7560106806819517
2027,0.7696825427592121
2028,0.7813067655007778
2029,0.7917587712189907
2030,0.8020241093715083
2031,0.8135434095527082
2032,0.8269929477987233
2033,0.8436469333362379
2034,0.8647527017542175
2035,0.8879911693724875
2036,0.9116639256047249
2037,0.9342287891526272
2038,0.9550517001882889
2039,0.9740181967235199
2040,0.9903505293054576
2041,1.005079596363792
2042,1.0197600437244922
2043,1.0356970193675
2044,1.0536003876580198
2045,1.0749472713642145
2046,1.0994690493229227
2047,1.1258925796623651
2048,1.1523786363696038
2049,1.1760070277630748
2050,1.1953678112130666
2051,1.2116887427433807
2052,1.2265855746368572
2053,1.240788405847261
2054,1.2556937073960137
2055,1.2730289124883232
2056,1.2934347520708718
2057,1.3148901696246549
2058,1.3359374041637158
2059,1.3567938582295764
2060,1.375924861316442
2061,1.3924420796748458
2062,1.4072485244664437
2063,1.4215344544875874
2064,1.4361596189619874
2065,1.4517231440115648
2066,1.469796875648048
2067,1.4907957882254932
2068,1.5131393683622378
2069,1.5346678635422046
2070,1.5538930998170715
2071,1.57048723262508
2072,1.5855015143984992
2073,1.6001590728648818
2074,1.614481778310351
2075,1.6287804889119046
2076,1.6434564760337604
2077,1.659107604990691
2078,1.6768298906226753
2079,1.6968495384263416
2080,1.7183351552727664
2081,1.739886679364718
2082,1.760674929458406
2083,1.7799536436600119
2084,1.7978724311441963
2085,1.814325075132492
2086,1.8294758071497337
2087,1.8448968758066888
2088,1.8613286980801171
2089,1.8796165395642985
2090,1.9008388222434895
2091,1.924083890177295
2092,1.9484966709720104
2093,1.9718641361902542
2094,1.99171085673761
2095,2.0086099022640673
2096,2.0234116377716505
2097,2.0373484176960117
2098,2.051472227801475
2099,2.0667952305496287
2100,2.084714284444325
2101,2.1051858333954936
2102,2.1260321564883475
2103,2.145914046784169
2104,2.1645857618804256
2105,2.1813012487694783
2106,2.1966095243935437
2107,2.211501667205372
2108,2.2266956387731844
2109,2.2429810941457538
2110,2.2612707746331084
2111,2.283088417393564
2112,2.3063119006647366
2113,2.3284179428962855
2114,2.3481103945210595
2115,2.365550547150063
2116,2.3814041898120846
2117,2.395889997144055
2118,2.4100588664740794
2119,2.424564656344786
2120,2.440782831965456
2121,2.459889461838749
