year,temp_C_global
2000,0.14584936501531176
2001,0.21000423309222838
2002,0.260503181374351
2003,0.29516231865303255
2004,0.32415214146637117
2005,0.3494508962376346
2006,0.36764940398609225
2007,0.38520068578462907
2008,0.4089983741484573
2009,0.43677271116132976
2010,0.4644545900788495
2011,0.4937381634925575
2012,0.5231889383997967
2013,0.5564272637207726
2014,0.5901116065609457
2015,0.6235085013225399
2016,0.6608466076756361
2017,0.700181276463218
2018,0.7409179111059059
2019,0.7820551450955211
2020,0.8237159816696307
2021,0.8653305898191672
2022,0.9070071373173605
2023,0.9481621892175578
2024,0.9876399950720065
2025,1.0238807560930698
2026,1.0560282896710844
2027,1.0845311265716742
2028,1.1105012872928959
2029,1.134576606346192
2030,1.1577725343976843
2031,1.1815612266964093
2032,1.2065975811547753
2033,1.2338164821183537
2034,1.264210334505404
2035,1.2964410681716705
2036,1.3293286401274083
2037,1.3617570289743668
2038,1.3930467316259363
2039,1.4229354003857133
2040,1.4506840362394016
2041,1.4768666149935838
2042,1.5024892513076304
2043,1.5284324397384301
2044,1.5552540952031153
2045,1.5840608845186437
2046,1.6148957969214854
2047,1.647027847673869
2048,1.6792673175099173
2049,1.709542894689096
2050,1.7366321737909107
2051,1.7610388631609402
2052,1.7837003574082142
2053,1.8050842612386182
2054,1.8261538273918654
2055,1.8481947580357976
2056,1.871860819753596
2057,1.8960299280526152
2058,1.919763578848062
2059,1.9431916133168472
2060,1.965285162728423
2061,1.9853247662904754
2062,2.0037854018774897
2063,2.021405344216892
2064,2.0387988667324795
2065,2.056445921482669
2066,2.075507994783604
2067,2.096471889369933
2068,2.118439600273381
2069,2.1399870709769
2070,2.1599885173400346
2071,2.178035068955674
2072,2.194659567434602
2073,2.210635371902649
2074,2.2260053991343387
2075,2.2409909963561283
2076,2.2559064613840687
2077,2.271202945639002
2078,2.2877072061803903
2079,2.3057198054579726
2080,2.3248120866147763
2081,2.3440864592417103
2082,2.3629144329575813
2083,2.3806955113740136
2084,2.3973824123891316
2085,2.4128237155127983
2086,2.427021035190091
2087,2.440982274073641
2088,2.4552754959921193
2089,2.470563579586827
2090,2.4877191132073793
2091,2.506374560792538
2092,2.526066038831323
2093,2.54533330605427
2094,2.5623307502116996
2095,2.5771582851687267
2096,2.5902052804798297
2097,2.602180171708719
2098,2.613780372498945
2099,2.6257193951753472
2100,2.6390485252804754
2101,2.659694041098027
2102,2.6851585408018392
2103,2.708331814973183
2104,2.729079477789245
2105,2.746820013384887
2106,2.7619907143981837
2107,2.7754998818410517
2108,2.788117113504349
2109,2.800728011763138
2110,2.814342874223249
2111,2.8305245128430685
2112,2.847884486982334
2113,2.8643504879288697
2114,2.878738853890239
2115,2.8909467584922477
2116,2.9014239393038004
2117,2.9102733441484245
2118,2.918381152230374
2119,2.9263812185286073
2120,2.935550548838502
2121,2.9471087570727104
2122,2.9612567920037454
2123,2.975161800042302
2124,2.98759778050139
2125,2.998323549220459
2126,3.0063165766849607
2127,3.0126899670652367
2128,3.018306041256341
2129,3.023947207229183
2130,3.0309808533592624
2131,3.041483593061644
2132,3.0542394400983373
2133,3.066973231496642
2134,3.0784665299619176
2135,3.087273438685165
2136,3.0931721483023766
2137,3.0973994282227797
2138,3.101167883719967
2139,3.104755795138153
2140,3.108750128883949
2141,3.1142423454387536
2142,3.1217716137026046
2143,3.130117991540921
2144,3.138378321442086
2145,3.146231388474492
2146,3.1526269194247285
2147,3.1578865260281463
2148,3.1624188807116984
2149,3.1661235224346047
2150,3.169546373400858
2151,3.173052805016997
2152,3.1776315066993526
2153,3.184713403149964
2154,3.1942488598704726
2155,3.2041106608453496
2156,3.212767893740522
2157,3.219652180042207
2158,3.2241431969091368
2159,3.2264720985742934
2160,3.227593045708551
2161,3.2286645889608767
2162,3.2310286106185693
2163,3.2361037317662404
2164,3.2442183312566772
2165,3.25259404283616
2166,3.259849698185235
2167,3.26500468976711
2168,3.26706715875738
2169,3.2673036912159166
2170,3.266683473987657
2171,3.266035625367624
2172,3.2663203215056478
2173,3.268994541789755
2174,3.274023430171032
2175,3.280356082405084
2176,3.2869565335276008
2177,3.2922607736486116
2178,3.2953458379558325
2179,3.296669101245655
2180,3.296844098809108
2181,3.296270322196358
2182,3.295394351547712
2183,3.2945501625689415
2184,3.2942989510214167
2185,3.295369296759712
2186,3.298940645272655
2187,3.304154332245855
2188,3.309701107275586
2189,3.3156034995582213
2190,3.3202671988372408
2191,3.3226837951171637
2192,3.323679956008167
2193,3.324216423488906
2194,3.32488462581559
2195,3.3262854800981168
2196,3.329812789960568
2197,3.336181719737036
2198,3.3443688021049276
2199,3.352266736621433
2200,3.3584381796743528
2201,3.362314196222827
2202,3.3644999874504675
2203,3.366072101520663
2204,3.366982610287282
