year,temp_C_global
2000,0.1818073123059193
2001,0.24331990534851278
2002,0.2992323403428717
2003,0.34439005025989744
2004,0.3768973433308912
2005,0.4009645142752182
2006,0.4198453409568049
2007,0.4380019944879775
2008,0.45848403856556164
2009,0.482593611044665
2010,0.5116681689402424
2011,0.5450429512342768
2012,0.5818769497812951
2013,0.6227451794484339
2014,0.6648165377757908
2015,0.7080221156870042
2016,0.7509793951435823
2017,0.7937371785311195
2018,0.8376336154537815
2019,0.8823620187481088
2020,0.9283891710184803
2021,0.9762746932621281
2022,1.0267907771355462
2023,1.0784411635371218
2024,1.1286663143428592
2025,1.1741641943767283
2026,1.2129870392267437
2027,1.2457221748657088
2028,1.2742718802276256
2029,1.2997056888065832
2030,1.3230038552407248
2031,1.345911019108125
2032,1.369639352144263
2033,1.3963070212535076
2034,1.428134808379344
2035,1.4628563072455663
2036,1.4983988402309727
2037,1.5327666766938202
2038,1.5647158819193145
2039,1.5937961663462326
2040,1.6186092338642935
2041,1.6400256827206823
2042,1.65984016468482
2043,1.6799361428996535
2044,1.7015906616197851
2045,1.7271115432177493
2046,1.7567711829995192
2047,1.7893130537674597
2048,1.822570844828678
2049,1.8526193329749203
2050,1.8770833800994002
2051,1.8969196119707066
2052,1.9139340685077242
2053,1.9289972212971156
2054,1.9439469179823958
2055,1.961269029647875
2056,1.9822669624627896
2057,2.004837431357889
2058,2.0271666199520575
2059,2.049471805617178
2060,2.0697493519653496
2061,2.086546065963691
2062,2.1006941108996187
2063,2.1135475848033067
2064,2.126250975998481
2065,2.139708644586763
2066,2.156148389919395
2067,2.1765415953930325
2068,2.199194376502321
2069,2.2213628483727965
2070,2.2408264587195754
2071,2.256676333009282
2072,2.2698200534569097
2073,2.281711029843841
2074,2.2924269377690614
2075,2.302384504968199
2076,2.3121901546553625
2077,2.322718715958367
2078,2.3355850794533644
2079,2.35141568012782
2080,2.3694325659040456
2081,2.388029403985148
2082,2.4060636719248576
2083,2.4223285974466435
2084,2.4366606596567126
2085,2.448716243862898
2086,2.458438112792923
2087,2.4677136099252643
2088,2.4776118476281406
2089,2.489394567428246
2090,2.5047549158583386
2091,2.5232616287050753
2092,2.544229617736697
2093,2.564813442408375
2094,2.5813716545046357
2095,2.59396754802625
2096,2.603252813927239
2097,2.610518909730414
2098,2.6170832386283913
2099,2.6243165074657226
2100,2.634267961111287
2101,2.6452903487309216
2102,2.6555296386944174
2103,2.6654549189049157
2104,2.674574831425875
2105,2.681948392364034
2106,2.6877647015541637
2107,2.6927781468021816
2108,2.6976490789831473
2109,2.703206025391771
2110,2.71044404074691
2111,2.7209825580812312
2112,2.7333202072155407
2113,2.745185991384703
2114,2.7552488387645586
2115,2.7633164094795286
2116,2.7698138288469907
2117,2.7747965540334842
2118,2.7791670416326073
2119,2.7835740067963344
2120,2.789372443441475
2121,2.797884318371279
2122,2.8093541570619722
2123,2.820768299971298
2124,2.830763333737689
2125,2.839042429767302
2126,2.8444577014424546
2127,2.848151256258033
2128,2.8510276776544248
2129,2.853921406318858
2130,2.8583110639638276
2131,2.866458171804796
2132,2.8771351417437607
2133,2.8879293326596382
2134,2.8975342269263975
2135,2.904370312664051
2136,2.9081549049964814
2137,2.9101861986650785
2138,2.9117968066693805
2139,2.913339248546192
2140,2.9154925804046097
2141,2.9194774042884517
2142,2.9259143586934577
2143,2.9335229797127154
2144,2.9413363695277916
2145,2.9490015744709
2146,2.95537718191958
2147,2.960769154670656
2148,2.9655901356371115
2149,2.969705911705076
2150,2.9736819417918987
2151,2.9779023965377367
2152,2.9834328908116308
2153,2.991844742213557
2154,3.00314596128572
2155,3.015098470912096
2156,3.0260517921917005
2157,3.035362206591872
2158,3.0423113306347633
2159,3.0470854239920167
2160,3.050661651271639
2161,3.0542601520223513
2162,3.0593266468846223
2163,3.067423159495796
2164,3.07896643950415
2165,3.0910331802955704
2166,3.1021247498553115
2167,3.1111631084902247
2168,3.117014220739816
2169,3.120965668880368
2170,3.1240179763309546
2171,3.1270435770359097
2172,3.1310700277830494
2173,3.1376725111222656
2174,3.1468519340455536
2175,3.1575029687990033
2176,3.168518019339889
2177,3.1782010558525746
2178,3.1855176699841796
2179,3.190906012974126
2180,3.1949925040562346
2181,3.1981858990270955
2182,3.200958923900776
2183,3.2036735218026866
2184,3.206942510386874
2185,3.2115662154768425
2186,3.2188380342883907
2187,3.2278808118003552
2188,3.2372875035094952
2189,3.2470608548437254
2190,3.2554738790854967
2191,3.2613942914655443
2192,3.2656581967117413
2193,3.2692714642366534
2194,3.272866261187808
2195,3.277093384979498
2196,3.283464761977611
2197,3.2927922454029606
2198,3.3040284075496746
2199,3.314936903962443
2200,3.3239559845015307
2201,3.3304390399411563
2202,3.3349877929386986
2203,3.338726273596045
2204,3.3415894349476476
2205,3.3438849139634614
2206,3.3460740867373113
2207,3.348749426956739
2208,3.353065486453861
2209,3.3594890638069144
2210,3.367552942189678
2211,3.375976679781565
2212,3.383838652217987
2213,3.390410385588978
2214,3.3955598065145027
2215,3.399077284803516
2216,3.400993007235906
2217,3.4026357210889344
2218,3.4048067780143514
2219,3.408391306220529
2220,3.4144443673094154
2221,3.4227275391505705
2222,3.4330562859345317
2223,3.443391897268592
2224,3.4511414557724693
2225,3.4563700920650255
2226,3.4593768596867402
2227,3.4611837512592647
2228,3.4626375043407513
2229,3.464652132723516
2230,3.468904493647538
2231,3.475363352076063
2232,3.482645493483858
2233,3.4903034247971068
2234,3.4974543229179034
2235,3.503188901292349
2236,3.5071160558085923
2237,3.509591570066428
2238,3.5116896642063935
