year,temp_C_global
2000,0.11992523115648979
2001,0.16913627194498693
2002,0.20765038078983955
2003,0.23443624657091755
2004,0.25752016199326544
2005,0.2781054708905749
2006,0.2934827998392193
2007,0.308341070831582
2008,0.327702527582053
2009,0.3495170238848654
2010,0.3710689606575386
2011,0.3937152739376606
2012,0.4163920448553746
2013,0.4418928367599726
2014,0.4675714729042504
2015,0.4923257791782123
2016,0.5193315113837453
2017,0.5477493792793371
2018,0.5770163330868585
2019,0.6063628064437492
2020,0.6358752427610945
2021,0.6651658830876432
2022,0.6943832905817044
2023,0.7231345165591989
2024,0.7506501241304717
2025,0.7758968907082817
2026,0.7983407328659662
2027,0.8183434344094258
2028,0.8367117412536234
2029,0.8539152101087568
2030,0.8707547846101791
2031,0.8883185797029096
2032,0.9070560627547453
2033,0.9276181774774919
2034,0.9506893763647364
2035,0.9753424236265067
2036,1.000771131008193
2037,1.0262080309205874
2038,1.0511877827178637
2039,1.0755259118705474
2040,1.098716468921484
2041,1.1211714266684836
2042,1.1435982857422635
2043,1.1666073961512526
2044,1.1905825987810592
2045,1.2162750915871425
2046,1.2436903327205764
2047,1.2723106428314355
2048,1.3013176627080998
2049,1.3292946326614719
2050,1.3554095245162034
2051,1.3799948172345649
2052,1.4036766979111908
2053,1.4267738154456187
2054,1.4499382722352603
2055,1.4740329839698083
2056,1.4994766944117053
2057,1.525460986741895
2058,1.5513100150676273
2059,1.5770846109682048
2060,1.602049843751329
2061,1.6256833699719049
2062,1.6482890283710294
2063,1.670363471565245
2064,1.692315682017212
2065,1.7144599944284764
2066,1.7375774001706519
2067,1.761978519554171
2068,1.7870251855727355
2069,1.8117261318997728
2070,1.8353048744019917
2071,1.8574794031982271
2072,1.8786185596960203
2073,1.899253669162529
2074,1.9194079932109853
2075,1.9392292967274638
2076,1.958927904207519
2077,1.9788083508690641
2078,1.9994308817607738
2079,2.020990502790294
2080,2.043182497717373
2081,2.065347388605236
2082,2.0870224143941254
2083,2.107807429274736
2084,2.127690411939371
2085,2.1465847413108534
2086,2.1645115830446313
2087,2.1821784707309826
2088,2.199979288214646
2089,2.218370722571608
2090,2.2379510769113455
2091,2.258240956554638
2092,2.278742155164518
2093,2.2985042210550146
2094,2.316318691421568
2095,2.332316402384845
2096,2.3468170740754726
2097,2.360354196779223
2098,2.373445495690742
2099,2.386614907190797
2100,2.4006105891167024
2101,2.413852545754451
2102,2.4256917391290918
2103,2.43721219524606
2104,2.4480461666501023
2105,2.4574693723873784
2106,2.4656839316210304
2107,2.473325650950855
2108,2.480932158778664
2109,2.4891584896083625
2110,2.498781157816352
2111,2.51106447867119
2112,2.5247163546385876
2113,2.5378892208136925
2114,2.5495243366502267
2115,2.559518189524413
2116,2.5682429194739598
2117,2.575773416753986
2118,2.582860194051099
2119,2.5900313710926026
2120,2.598372066758391
2121,2.6089100998432446
2122,2.621788615395997
2123,2.6345274669288568
2124,2.646075031397201
2125,2.6562281827447345
2126,2.6641146701720686
2127,2.6707157874697245
2128,2.6767837481171526
2129,2.682996952754535
2130,2.6905340857864504
2131,2.7011789151205594
2132,2.713839841755613
2133,2.7265257388723976
2134,2.7381707928781998
2135,2.7475259784325825
2136,2.754411585960421
2137,2.7599172479578042
2138,2.7651058543323668
2139,2.7702273743356463
2140,2.7757954256526034
2141,2.7827543705746116
2142,2.7915435856157993
2143,2.801075046451766
2144,2.810561917932672
2145,2.8197254763459147
2146,2.8276579103453257
2147,2.8346503518802226
2148,2.841060875365544
2149,2.8468069663466533
2150,2.8523643863213834
2151,2.858047822569403
2152,2.8647130031009835
2153,2.8735946100172765
2154,2.8846352890402613
2155,2.8959817037320317
2156,2.9063172337806478
2157,2.915162907946085
2158,2.921993754161142
2159,2.9270236071383318
2160,2.9310874322306173
2161,2.9351883912963794
2162,2.9404830985021
2163,2.9481909975727154
2164,2.958579256106373
2165,2.9692232608266513
2166,2.9789401046798654
2167,2.9868840974894972
2168,2.9922013611520475
2169,2.995990018212333
2170,2.9990811850122086
2171,3.0021799332482946
2172,3.0061008692046167
2173,3.012082818168664
2174,3.0200618093647877
2175,3.0291042190992226
2176,3.038299236980788
2177,3.046295417508518
2178,3.0523199277859003
2179,3.0568026815876737
2180,3.0602965456731397
2181,3.063162086358135
2182,3.0657911997852834
2183,3.0684689226054553
2184,3.0716723395541727
2185,3.0760207077987385
2186,3.082520389037719
2187,3.0904000078885545
2188,3.0985112834041164
2189,3.1068655908008838
2190,3.114073346163516
2191,3.1192708575304016
2192,3.123187478763369
2193,3.1266613934732526
2194,3.130203587078152
2195,3.1343305540264073
2196,3.1402416812221423
2197,3.148537059158767
2198,3.1583101864350507
2199,3.167727782697507
2200,3.1755556435077947
2201,3.181317746200941
2202,3.1855537399899143
2203,3.1891932891570702
2204,3.1921826528317476
2205,3.1947755024362596
2206,3.197337188166152
2207,3.2003384981001286
2208,3.204695621971787
2209,3.210750512891507
2210,3.21809006110722
2211,3.2256608158776885
2212,3.232730466270988
2213,3.2387296158575305
2214,3.2435854370417347
2215,3.2471503733178695
2216,3.2494802162525183
2217,3.2516689143118365
2218,3.2543574411719627
2219,3.2582464478755826
2220,3.2641543985542576
2221,3.2718396602077986
2222,3.281118547972687
2223,3.2902966799612594
2224,3.297295175371186
2225,3.302221927183128
2226,3.3053568138541483
2227,3.3075601209187715
2228,3.309522966926438
2229,3.311986041757234
2230,3.316279868693404
2231,3.322325266792311
2232,3.3289650438852094
2233,3.335828786254406
2234,3.342192223910053
2235,3.3473402064192976
2236,3.3509823648378863
2237,3.353444908410456
2238,3.355616641168046
2239,3.3579820213184366
2240,3.3612655760440058
2241,3.3665142388447764
2242,3.3739781271598765
2243,3.3821568160428965
2244,3.389675643766254
2245,3.395643675111348
2246,3.399623725784041
2247,3.4024271378285826
2248,3.40450613139829
2249,3.4060002100774813
2250,3.4073093350291614
2251,3.4085942091781405
2252,3.410353491027208
2253,3.4133864493461212
2254,3.4180326315303455
2255,3.4233085838037205
2256,3.4284134200274963
2257,3.433026091654349
2258,3.43634882955383
2259,3.4383401075220927
2260,3.438967723438733
2261,3.438505608216924
2262,3.438022364624909
2263,3.4380958321547377
2264,3.439480642235761
2265,3.4429934781975113
2266,3.448321356159468
2267,3.454820597431329
2268,3.4603793470464383
2269,3.4636186507542677
2270,3.4648785758696636
2271,3.4646429393241016
2272,3.4635558627190823
2273,3.4623434379318283
2274,3.4622407850790236
2275,3.464015769474438
2276,3.4673713050603707
2277,3.471053452412205
2278,3.474176957847768
2279,3.4763168636755566
2280,3.476841904380109
2281,3.4760716363704507
2282,3.4749599111760947
2283,3.4739469488307213
2284,3.473683801216924
2285,3.4752962434311225
2286,3.4792000079295793
2287,3.4842342437000813
2288,3.48896489823896
2289,3.491627892122592
2290,3.4923471420990477
2291,3.492036295289479
2292,3.490572971794692
2293,3.488536730838037
2294,3.4869229415893512
2295,3.4870786672026517
2296,3.4893589585583253
2297,3.49336706281664
2298,3.497858479963888
2299,3.500957612037551
2300,3.502109487037518
