year,temp_C_global
2000,0.1553095456131134
2001,0.20831504749938123
2002,0.25250351611947075
2003,0.2853627518940147
2004,0.3109819948967891
2005,0.3319207311689557
2006,0.3475406655597554
2007,0.3624934857430454
2008,0.3808235936280818
2009,0.40121391642440984
2010,0.42393520014798003
2011,0.4490337522900104
2012,0.4753732300392651
2013,0.5055100076933968
2014,0.5358332101551763
2015,0.5647042905997762
2016,0.5935781917788862
2017,0.6231826629402973
2018,0.6532656937500719
2019,0.6829925714552812
2020,0.712659595963037
2021,0.7424665250020152
2022,0.7731380822897559
2023,0.8038144243357958
2024,0.833008747462269
2025,0.8588046323262454
2026,0.8801768493293182
2027,0.8976461121438098
2028,0.9124898821688346
2029,0.9253910227430026
2030,0.9373956007830325
2031,0.9498819223273812
2032,0.9633902068347279
2033,0.979006648037167
2034,0.9978642811946526
2035,1.0183245590634482
2036,1.0390014757836785
2037,1.0585976183471137
2038,1.07638080182352
2039,1.0920998834300177
2040,1.1049510859512095
2041,1.115568038412328
2042,1.125118000561336
2043,1.1347257509234505
2044,1.1451049254577192
2045,1.1575919145195241
2046,1.1722261787508246
2047,1.1881541268780516
2048,1.2040033748464611
2049,1.2174027970126633
2050,1.227027387815979
2051,1.2336460271754919
2052,1.2384722116700555
2053,1.2420642580543113
2054,1.2455458629114808
2055,1.250395971458751
2056,1.2573201795745015
2057,1.2649413901456903
2058,1.2721802609345132
2059,1.2792386359720873
2060,1.2849348296593441
2061,1.2884826442123858
2062,1.290497396065967
2063,1.291870747022767
2064,1.2933179913752761
2065,1.2953842320769686
2066,1.2994088848399268
2067,1.3058939803271912
2068,1.3136978046713366
2069,1.3210909606986547
2070,1.3267473693383347
2071,1.3301978626822617
2072,1.3320993371777656
2073,1.3333929150230484
2074,1.3341408330983566
2075,1.3346157541986505
2076,1.3351878307994212
2077,1.3363887066958497
2078,1.3391869714517988
2079,1.34391237622967
2080,1.35003208086472
2081,1.3564953297577702
2082,1.3625901980835615
2083,1.367622696336619
2084,1.3715668539480048
2085,1.3742615197468826
2086,1.3757374151199042
2087,1.3771992609125077
2088,1.3793017892822443
2089,1.3828030265126126
2090,1.3886910621862123
2091,1.3964682410728475
2092,1.405543748934925
2093,1.4141555461354298
2094,1.4201467134204444
2095,1.4236939643655435
2096,1.4252978569771533
2097,1.4258237596320704
2098,1.42609590651354
2099,1.4269459702635583
2100,1.4295821776788111
2101,1.434930877217615
2102,1.441230993363511
2103,1.4465221630336935
2104,1.450510244452254
2105,1.452487200135118
2106,1.4527905331771218
2107,1.4522234375566696
2108,1.4514513693526827
2109,1.4512523309338357
2110,1.4525272582959179
2111,1.456715967084869
2112,1.4623252137191107
2113,1.4672658704991268
2114,1.4703635644875819
2115,1.4715502945242758
2116,1.471283038703866
2117,1.469675658605785
2118,1.4675982919241628
2119,1.465654712554298
2120,1.4650735312001197
2121,1.466999937819892
2122,1.471562184100934
2123,1.4759073435445784
2124,1.4788647893991298
2125,1.4802259189918665
2126,1.4790328621052846
2127,1.4764380560927068
2128,1.4733112944687705
2129,1.4704264679360968
2130,1.4691138035747855
2131,1.4713751042217678
2132,1.475913340918598
2133,1.4804521485927582
2134,1.483792223101449
2135,1.4845471792662805
2136,1.4825575140437839
2137,1.4791041008023114
2138,1.4754082890111544
2139,1.4717520409342768
2140,1.4687124717733218
2141,1.4673505342576765
2142,1.4681523665472214
2143,1.4698587215128414
2144,1.4715605321232381
2145,1.4729382174965586
2146,1.4729639114680597
2147,1.471990150299448
2148,1.4704316782827926
2149,1.468201347237422
2150,1.4658440354470996
2151,1.463714022185599
2152,1.462778064290673
2153,1.4644208769037292
2154,1.4685413292981173
2155,1.473005536225899
2156,1.4763277982987222
2157,1.4779890114565641
2158,1.4774218142888063
2159,1.4749015988767464
2160,1.4713998513466473
2161,1.468061978679398
2162,1.4661907263472127
2163,1.4671428153907504
2164,1.4711763405158602
2165,1.4754922934290358
2166,1.4787597350388024
2167,1.4800343678384844
2168,1.4783863693085397
2169,1.475103539737317
2170,1.4711473378097466
2171,1.4673194025148528
2172,1.4645348983720505
2173,1.4641797840080764
2174,1.466139508485699
2175,1.4693246496785561
2176,1.4726882097193768
2177,1.474700547846735
2178,1.4745103305797187
2179,1.472640771021521
2180,1.4697392252389023
2181,1.4662246312637621
2182,1.4625422887275925
2183,1.459010650249804
2184,1.4561622788326019
2185,1.4546854849852164
2186,1.4557017350918704
2187,1.45829471714221
2188,1.4611474707117202
2189,1.4642757195236582
2190,1.4661016016538118
2191,1.4656726979582921
2192,1.4638515596867974
2193,1.4616074363394898
2194,1.4595206453911205
2195,1.4581709741937714
2196,1.458907079605896
2197,1.4623768707923603
2198,1.4675135129804047
2199,1.472217845275599
2200,1.4751061628560844
2201,1.4756700106442384
2202,1.4745604682970295
2203,1.4728524555404658
2204,1.4704868692889632
2205,1.4677563474506252
2206,1.4650729728662886
2207,1.4629660100517987
2208,1.4624623773311587
2209,1.4639236400062168
2210,1.466853198760265
2211,1.470037829759415
2212,1.4726511621306528
2213,1.4740597329992116
2214,1.4742046589566624
2215,1.4729345262960827
