year,temp_C_global
2000,0.1500124021616852
2001,0.2107771595727027
2002,0.2490318020547575
2003,0.2662730116452451
2004,0.2824140622466067
2005,0.29830248438568985
2006,0.30676682855637316
2007,0.31668544687682765
2008,0.3370276508944441
2009,0.3616074569053196
2010,0.3830004667333471
2011,0.406117261427255
2012,0.4283186311688676
2013,0.4545797607608195
2014,0.4803973926522418
2015,0.504890735174722
2016,0.5349835499342142
2017,0.5674919373277625
2018,0.6010205017821035
2019,0.634298294807556
2020,0.6674431298541781
2021,0.6996593005480836
2022,0.731126718967706
2023,0.7615105413752681
2024,0.7899858613491659
2025,0.8153962163888431
2026,0.8373224704741435
2027,0.8564946576646073
2028,0.8741361113938719
2029,0.8908762543759683
2030,0.9079071822877536
2031,0.926642719347587
2032,0.9474030027409017
2033,0.9707756426925478
2034,0.997384379563941
2035,1.0256963022061776
2036,1.0545672028609188
2037,1.0829619024656525
2038,1.1104038735926398
2039,1.136752258559273
2040,1.161464171475987
2041,1.1853145911595695
2042,1.2093631919324475
2043,1.234327675941083
2044,1.260581041120918
2045,1.2889807099699402
2046,1.319325934946792
2047,1.3508001059931312
2048,1.3822410147014623
2049,1.4118161258084125
2050,1.4386137148834277
2051,1.463305316587784
2052,1.486836413017941
2053,1.5096585223082197
2054,1.5326281807755446
2055,1.5568145650301606
2056,1.5826269087771783
2057,1.608853057987393
2058,1.6346360094319738
2059,1.6601449883424069
2060,1.6844609666095476
2061,1.7070513351762622
2062,1.7284727528989499
2063,1.7494517399000706
2064,1.7705192638427958
2065,1.792049828339462
2066,1.8150179144984593
2067,1.8396876657402017
2068,1.8650848140424143
2069,1.88986926240428
2070,1.9131081273732349
2071,1.934632812205753
2072,1.9551174110270506
2073,1.9753023723650096
2074,1.9951967808352342
2075,2.0149868048137436
2076,2.034916963511476
2077,2.055351552590234
2078,2.076960913302388
2079,2.0998845541332476
2080,2.123612523134319
2081,2.147193587317139
2082,2.1700442355059684
2083,2.1917268523698863
2084,2.212352074095961
2085,2.2318731627640602
2086,2.2504032722330196
2087,2.268921364446038
2088,2.2878994481801205
2089,2.307872730330583
2090,2.329520196107665
2091,2.35213708428997
2092,2.3750944328351755
2093,2.3970924680033114
2094,2.416639602439981
2095,2.434103273612566
2096,2.450021852623004
2097,2.4651647548967643
2098,2.4801880122879165
2099,2.4957224032179077
2100,2.512640455944409
2101,2.5314047367629655
2102,2.5504015137572242
2103,2.568208779256087
2104,2.5844812050644084
2105,2.598355367121771
2106,2.6103880231758163
2107,2.621658315785067
2108,2.6329965494619114
2109,2.6453226668779752
2110,2.659679472271967
2111,2.6777671932993803
2112,2.6973344890014093
2113,2.7156547515631977
2114,2.7313154848984715
2115,2.744473427567488
2116,2.755847373026063
2117,2.765687385622974
2118,2.775171422014711
2119,2.7850544765177725
2120,2.7968669565040765
2121,2.811925064642246
2122,2.830167950564893
2123,2.8476665754314805
2124,2.863085391532219
2125,2.8762839380934917
2126,2.886205160898841
2127,2.8945428625618708
2128,2.9024489593371414
2129,2.9108827556085672
2130,2.921469913642149
2131,2.936631195579616
2132,2.954303154393535
2133,2.971464413174263
2134,2.986647201114625
2135,2.9982569166963136
2136,3.006348104933821
2137,3.012808407081954
2138,3.0192319037255304
2139,3.02590161761074
2140,3.033481372890543
2141,3.043243127670523
2142,3.0556330228130792
2143,3.0688468466956333
2144,3.081726523098155
2145,3.093925840053323
2146,3.1041892161668483
