year,temp_C_global
2000,0.13500601745563223
2001,0.18676570879079202
2002,0.22487612372964993
2003,0.2456139296783364
2004,0.2577634739156922
2005,0.2660198462569272
2006,0.2688307121385418
2007,0.2729729215959812
2008,0.283842712813158
2009,0.29900928697558327
2010,0.31706600004507557
2011,0.34005017579601104
2012,0.3650132154520471
2013,0.39360177019986775
2014,0.4221507381084393
2015,0.4485369210402985
2016,0.4737700252056385
2017,0.49800519191444304
2018,0.5227173079142888
2019,0.547495793222678
2020,0.5729110950589305
2021,0.6003924487988279
2022,0.631392572166162
2023,0.6638207972775871
2024,0.6946502615594459
2025,0.7202550659913702
2026,0.7389378416651016
2027,0.751950386833176
2028,0.7618861095301086
2029,0.7700406643672173
2030,0.7776373047621177
2031,0.7864461368657092
2032,0.7974673212381396
2033,0.8128654634084465
2034,0.8347559623501035
2035,0.8598959673738347
2036,0.8857911299249233
2037,0.9101337352004477
2038,0.9318626590673309
2039,0.9507295273438405
2040,0.9654654424616118
2041,0.9774492184915353
2042,0.9889368946385477
2043,1.0019862860374724
2044,1.017792329701184
2045,1.038688257473817
2046,1.0644245221001396
2047,1.0931684656042617
2048,1.1221819852639103
2049,1.1470071767939358
2050,1.165354739649142
2051,1.1790631151334439
2052,1.1906177476298012
2053,1.2010612854960276
2054,1.2124748858163996
2055,1.2274928170902963
2056,1.2471728502248989
2057,1.2685829378307332
2058,1.289523399702058
2059,1.3102765936243932
2060,1.3285081635286953
2061,1.342881491884438
2062,1.3547226194933806
2063,1.3657400971378648
2064,1.3772172895551942
2065,1.3900733630027606
2066,1.4067043998867426
2067,1.4278127347864726
2068,1.4510537402541914
2069,1.4731330801399036
2070,1.491692189213022
2071,1.5060686473663318
2072,1.517710880542029
2073,1.5284447096289189
2074,1.5383360355235307
2075,1.5478685440378313
2076,1.5576747931768564
2077,1.5686801547922606
2078,1.58257676602701
2079,1.5997811208769825
2080,1.61910851959227
2081,1.6384832085310472
2082,1.656605570432183
2083,1.6722646149995841
2084,1.6855786884659738
2085,1.6963331928329441
2086,1.7047096702262083
2087,1.7130376266920349
2088,1.7224599814299062
2089,1.7342887533489846
2090,1.7502167686159888
2091,1.7694039458929895
2092,1.790893097269351
2093,1.8112036622989247
2094,1.8263747138456512
2095,1.8370031843407968
2096,1.8441950129860538
2097,1.8496876119544858
2098,1.8550229911571534
2099,1.8617175989346044
2100,1.871918704900193
2101,1.8847578520148038
2102,1.8976093318941671
2103,1.909543301490556
2104,1.9202285656566203
2105,1.928906433747507
2106,1.9359908211726344
2107,1.9423583600533323
2108,1.9487065202514067
2109,1.9558234547989597
