year,temp_C_global
2000,0.16663278837220363
2001,0.2192597334209896
2002,0.26277906501663684
2003,0.29340523231411664
2004,0.31452338518438805
2005,0.3302005522649416
2006,0.34123818037592957
2007,0.35383222046011364
2008,0.37206777853350714
2009,0.39466706315564437
2010,0.4218186213571853
2011,0.4524866958689162
2012,0.4847923569383159
2013,0.5206906329449474
2014,0.5565482332089791
2015,0.5932543675961557
2016,0.6310259620312773
2017,0.6684102847054856
2018,0.7061482615339145
2019,0.7437472800550633
2020,0.7816673609410376
2021,0.8200989171184467
2022,0.8596586060562441
2023,0.8991549997751411
2024,0.9365960732496514
2025,0.9694616895414652
2026,0.9966025553142726
2027,1.0190413784157617
2028,1.0387888278559025
2029,1.0568816765027378
2030,1.0744404091248705
2031,1.0931878029332358
2032,1.1140269732926362
2033,1.1384809301089018
2034,1.1680709196613837
2035,1.200338342542604
2036,1.2333630510866065
2037,1.2653822680704885
2038,1.2955600070296964
2039,1.3236877965637213
2040,1.3487888296856798
2041,1.3718813727770562
2042,1.3946335466434252
2043,1.4185421654533885
2044,1.4444649898371724
2045,1.4741289175307795
2046,1.5073550028979013
2047,1.5427853784137964
2048,1.5784031452357221
2049,1.6108911233743053
2050,1.6385255525089455
2051,1.662555320115662
2052,1.6847667389516763
2053,1.7059839269943933
2054,1.7277930214416621
2055,1.7521979836258288
2056,1.7800296122958812
2057,1.809132052577662
2058,1.8378699919649029
2059,1.866459371262226
2060,1.8931596034305727
2061,1.9168752260533928
2062,1.9385104370225819
2063,1.9593285091852615
2064,1.980278616076071
2065,2.0020460613044317
2066,2.026427687629589
2067,2.0539826036055446
2068,2.0830046305560286
2069,2.1110627393339723
2070,2.1363991678396426
2071,2.158518556962968
2072,2.1785073269288455
2073,2.1977460999185263
2074,2.216301088975901
2075,2.2345416134961873
2076,2.25295039240718
2077,2.272238518941358
2078,2.293713439913711
2079,2.3177380387110063
2080,2.3434656200238404
2081,2.369424808025328
2082,2.3946755455011957
2083,2.4182637746850997
2084,2.4402309689741974
2085,2.4603886309258733
2086,2.478844285721695
2087,2.497319426928817
2088,2.5166578850701917
2089,2.5378318778167186
2090,2.5621117703091603
2091,2.588876031502613
2092,2.617403505842667
2093,2.645092854768248
2094,2.6689558817169576
2095,2.6894045212926176
2096,2.707248433222455
2097,2.7237759061447555
2098,2.740143653306707
2099,2.7574932345645884
2100,2.777448611301221
2101,2.7973720647044926
2102,2.8159431343570347
2103,2.834680983409225
2104,2.8530278087739243
2105,2.8700084840736872
2106,2.8859135491291212
2107,2.9015566002001583
2108,2.9175866947140214
2109,2.93477023273642
2110,2.9540063555336467
2111,2.976794908922937
2112,3.0012276353359173
2113,3.024877195032748
2114,3.0464342856841533
2115,3.0659288087358103
2116,3.0839312211866323
2117,3.1005894667723526
2118,3.1168485999279865
2119,3.1333052449130054
2120,3.1512641484760895
2121,3.171891913518661
2122,3.1951966023648497
2123,3.21783669804375
2124,3.2386150259779933
2125,3.2573972453421858
2126,3.273218978851464
2127,3.2875085663951387
2128,3.3012610338135424
2129,3.3153167889311375
2130,3.3311205736851575
2131,3.350841404031523
2132,3.3727917915656045
2133,3.3943408749574235
2134,3.4141739613587196
2135,3.4308291644713407
2136,3.4442720096371913
2137,3.4560928332851732
2138,3.4677069380261933
2139,3.4794092093512186
2140,3.491822004604418
2141,3.5061018240364197
2142,3.5226671081613734
2143,3.5399689245830466
2144,3.557000216001252
2145,3.5734496729000904
2146,3.5882046035573056
2147,3.6017729059433616
2148,3.614663159550708
2149,3.6268010495247323
2150,3.638822139201859
2151,3.6511182254574877
2152,3.6647743349595814
2153,3.681309297077097
2154,3.700491893916901
2155,3.7198114366402226
2156,3.7376335400720277
2157,3.753460740068083
2158,3.766734014617824
2159,3.777855062160043
2160,3.787980403072874
2161,3.79840534202818
2162,3.8105614561712384
2163,3.8259080343412633
2164,3.8446099735109884
2165,3.8633588869791033
2166,3.88072451122716
2167,3.895705899398404
2168,3.907383930937817
2169,3.9173481643713055
2170,3.9267281695705956
2171,3.9364159296757757
2172,3.9474097080110235
2173,3.9612279623727185
2174,3.977619894864646
2175,3.9952782134983833
2176,4.013001099434387
2177,4.029089024934318
2178,4.042670561428415
2179,4.054453523891307
2180,4.065223698623012
2181,4.075471422193207
2182,4.085682658859276
2183,4.096177239876643
2184,4.107508560570825
2185,4.120395726831698
2186,4.136037384219365
2187,4.153251547747476
2188,4.170503351440449
2189,4.187826701241053
2190,4.203429182218758
2191,4.21632822156815
2192,4.227621026344526
2193,4.238467433445321
2194,4.24952581782894
2195,4.261432515343496
2196,4.275679361918701
2197,4.29289177455125
2198,4.3117349912588585
2199,4.3297755657482035
2200,4.345516727394485
2201,4.358495428587895
2202,4.369577949645134
2203,4.380035570108995
2204,4.389788129926322
2205,4.399169814505464
2206,4.408626366883061
2207,4.418733246566435
2208,4.430609066337089
2209,4.444575493122614
2210,4.459983719332049
2211,4.475411621170019
2212,4.489955317422015
2213,4.5029509037361395
2214,4.514418997708916
2215,4.524238595145954
2216,4.53257124763017
2217,4.54088346963358
2218,4.54996102913121
2219,4.560642317722734
2220,4.573874814785212
2221,4.58919767260359
2222,4.606296064559648
2223,4.622895483830393
2224,4.6364120985960176
2225,4.6472023694540905
2226,4.655778002633348
2227,4.6633613123926905
2228,4.670841976701717
2229,4.679149706426
2230,4.689914122203722
2231,4.702859672682834
2232,4.716373668200162
2233,4.729985944444477
2234,4.742770443245269
2235,4.753890431541924
2236,4.76306748454589
2237,4.770842604729954
2238,4.778412361776648
2239,4.786384722753905
2240,4.7956469093087515
2241,4.807465604865028
2242,4.822007674540777
2243,4.837194627443825
2244,4.851269677602969
2245,4.863181092351951
2246,4.872519459869148
2247,4.880482561547339
2248,4.887693997837919
2249,4.8943457061384095
2250,4.900944585109166
2251,4.907869693777866
2252,4.915879110322627
2253,4.92586557889311
2254,4.938098787406132
2255,4.951144014359417
2256,4.963935277828958
2257,4.976072656112678
2258,4.98656621692501
2259,4.995459625218279
2260,5.002771611076796
2261,5.008924497049009
2262,5.0153204524349615
2263,5.02264212389068
2264,5.031785950323431
2265,5.043681591837335
2266,5.057765880144015
2267,5.0731193623889705
2268,5.086962794558127
2269,5.097678139846288
2270,5.105896511660499
2271,5.112382682123944
2272,5.118026463562264
2273,5.123775527881164
2274,5.1311758370931875
2275,5.141086710376476
2276,5.152963711972954
2277,5.1650844505804585
2278,5.176330441113765
2279,5.186225130286586
2280,5.194041570679919
2281,5.200318297496885
2282,5.206348433376628
2283,5.212677719804196
2284,5.220106832590242
2285,5.230009180780693
