year,temp_C_global
2000,0.13528804026752983
2001,0.16976039900832207
2002,0.19557723707257768
2003,0.21062293831240075
2004,0.22052369949131445
2005,0.22851036674250846
2006,0.23336412889984925
2007,0.24071682752449786
2008,0.25366963353965477
2009,0.26872585715290764
2010,0.28771059839691415
2011,0.3100517895867867
2012,0.33311318354317143
2013,0.35917350494758593
2014,0.3838972638214794
2015,0.4057908576209408
2016,0.4257992721802092
2017,0.445221549501437
2018,0.46458465744986144
2019,0.4833875580225959
2020,0.5021796102889005
2021,0.5220444478890081
2022,0.5441299160730473
2023,0.5667669116893044
2024,0.587825956874813
2025,0.6048977593969329
2026,0.6172240624158265
2027,0.6261477780342346
2028,0.6338037396032494
2029,0.6410776653693495
2030,0.6490612792428252
2031,0.6590924410911341
2032,0.6715939897822196
2033,0.6878152798200567
2034,0.7089123699338129
2035,0.732030730979029
2036,0.7553647179549821
2037,0.7772847704221697
2038,0.797338325101524
2039,0.8155146505872295
2040,0.8311051009253003
2041,0.8452956001535341
2042,0.8597795103562669
2043,0.8759387246467476
2044,0.8944270453786232
2045,0.9167341795767456
2046,0.9422972258358036
2047,0.9695960255614813
2048,0.9965769001334017
2049,1.0201627363781511
2050,1.0391206625529623
2051,1.0553012603607508
2052,1.070680093455489
2053,1.0859420349852544
2054,1.1024872468621811
2055,1.1220042403860173
2056,1.1449037287799744
2057,1.168696701151575
2058,1.1918337731611337
2059,1.2146801042963573
2060,1.2355846580122571
2061,1.2537929431264734
2062,1.2704688660247143
2063,1.2869094780420356
2064,1.303938439364969
2065,1.3220790866138745
2066,1.3429364942640596
2067,1.366716164802102
2068,1.3914754097625948
2069,1.4148115149677565
2070,1.4352542328804123
2071,1.4526474801834701
2072,1.4683481479788625
2073,1.483764328431677
2074,1.4988653849835487
2075,1.5139676010460426
2076,1.5294522179018692
2077,1.545922552265819
2078,1.5644904236257886
2079,1.5852441584883443
2080,1.6071419908514935
2081,1.6286659209547782
2082,1.6490222143847844
2083,1.6674680565362772
2084,1.6843231793850137
2085,1.6995249548095186
2086,1.7133489671961037
2087,1.7275621174945115
2088,1.7428795136783648
2089,1.760131064131379
2090,1.7803571708881545
2091,1.802688041767215
2092,1.8263556460715245
2093,1.8487500278766966
2094,1.867267159399699
2095,1.8828084638677598
2096,1.8964318335824342
2097,1.9095277036570046
2098,1.9231344761845481
2099,1.9382286565422568
2100,1.956165274346308
2101,1.9774251996585497
2102,1.9993344751651227
2103,2.019812769010545
2104,2.0387861758035433
2105,2.0556699726570304
2106,2.071170366233443
2107,2.086337324002594
2108,2.1019120524275197
2109,2.1186536987717037
2110,2.1373973450632713
2111,2.15953314603859
2112,2.1827392363952685
2113,2.204584969765169
2114,2.22392968165995
2115,2.241170927020012
2116,2.2570504069148765
2117,2.271867034502068
2118,2.2867033537717605
2119,2.3021891046627205
2120,2.319623362451429
2121,2.3400133755991854
2122,2.363083711303494
2123,2.3850911581474454
2124,2.405074598844398
2125,2.4230487025670806
2126,2.43824769827658
2127,2.4523827456068004
2128,2.466506364262335
2129,2.4814378858353816
2130,2.4985388148458085
2131,2.5198167641609164
2132,2.5430337814329462
2133,2.5654385353534677
2134,2.5858215945847665
2135,2.602968389010722
2136,2.617174975804721
2137,2.6303269387475403
2138,2.6438114515496745
2139,2.6577608171049985
2140,2.672667149627957
2141,2.6895644764379796
2142,2.708638803761577
2143,2.728093574747648
2144,2.7469579717527344
2145,2.7650226703835052
2146,2.781252888661724
2147,2.7964066047851492
2148,2.811042698542532
2149,2.8251064939994954
2150,2.8392517549577665
2151,2.853818254047413
2152,2.8698492990099806
2153,2.888714726069699
2154,2.9098512941416024
2155,2.930482746142699
2156,2.9491089334383203
2157,2.965484465918327
2158,2.9793015153255222
2159,2.9912323529334257
2160,3.0025945024761658
2161,3.014686377573046
2162,3.0288193946549713
2163,3.0462191949542463
2164,3.0666839516277706
2165,3.086504653286373
2166,3.1044761815694795
2167,3.119759527507102
2168,3.1317780307140053
2169,3.142456714168379
2170,3.1529955790978343
2171,3.164220189778294
2172,3.177001889312784
2173,3.1926813401102816
2174,3.2106328322709636
2175,3.2293401605852585
2176,3.24755611159857
2177,3.2636670230832774
2178,3.2770658549289333
2179,3.2887814410458143
2180,3.299721704617224
2181,3.3104002131980703
2182,3.321266178885163
2183,3.332591849237371
2184,3.3448811393698064
2185,3.3587736541550974
2186,3.375366776293082
2187,3.393163111917586
2188,3.4106179205108473
2189,3.4279063933159053
2190,3.443249949652513
2191,3.455939366292797
2192,3.467372338322817
2193,3.4787988011456425
2194,3.490799797532982
2195,3.503913725608032
2196,3.5195356410192424
2197,3.538022992619231
2198,3.5577493630255983
2199,3.576179880732963
2200,3.5920417691162108
2201,3.6051699673008457
2202,3.6167534069937517
2203,3.6281659666187123
2204,3.639243696044975
2205,3.650309541718568
2206,3.661744474363071
2207,3.6740684616578356
2208,3.688305992269475
2209,3.7045716797042187
2210,3.7220193148791916
2211,3.7391254531701357
2212,3.755094487339437
2213,3.7693984635498
2214,3.7822719531464877
2215,3.793682421611263
2216,3.803926820229
2217,3.814561982033421
2218,3.8262670397003706
2219,3.8397610333338656
2220,3.85581275888219
2221,3.8736945062274417
2222,3.892996147673413
2223,3.911264942337426
2224,3.926102980742864
2225,3.9382988650275434
2226,3.948605787303266
2227,3.9584193810129484
2228,3.968570246640695
2229,3.9799210781165453
2230,3.9939530952425963
2231,4.010058351174457
2232,4.026405754792264
2233,4.042589255046066
2234,4.057701752401495
2235,4.07106961555087
2236,4.082575128225187
2237,4.092969528323745
2238,4.103514548225748
2239,4.114750214801653
2240,4.127468216417612
2241,4.142801804007198
2242,4.160639927114784
2243,4.178631589726264
2244,4.195083684166075
2245,4.209142471215939
2246,4.220682833365709
2247,4.231178163263783
2248,4.24127308811987
2249,4.251136284145444
2250,4.261233165451189
2251,4.271844912956405
2252,4.283645790429708
2253,4.297421463223137
2254,4.313257098714474
2255,4.329497236814681
2256,4.345125336880884
2257,4.359852234183443
2258,4.3727953562627935
2259,4.384214494138295
2260,4.394233636682043
2261,4.40340104429156
2262,4.413169064919282
2263,4.4240927185632515
2264,4.436949696652126
2265,4.452478628988578
2266,4.469845014295889
2267,4.488012223647525
2268,4.504091857764157
2269,4.516799945775027
2270,4.527140498109961
2271,4.536109972138231
2272,4.544659382082277
2273,4.55372502216919
2274,4.564763416531894
2275,4.578392686423312
2276,4.593775463504043
2277,4.6090079470301575
2278,4.6230568938918974
2279,4.635603003887956
2280,4.6460698246708745
2281,4.6552315064519565
2282,4.664484130429491
2283,4.67429848318014
2284,4.6854010864308595
2285,4.699046399728607
2286,4.715357686061196
2287,4.732400522958256
2288,4.7482990321801974
2289,4.760968703105992
2290,4.771266587746279
2291,4.78068180140443
2292,4.7891337254763835
2293,4.79745348986561
2294,4.806895127147881
2295,4.8189907635581735
2296,4.8337092748581085
2297,4.850155892799528
2298,4.866452618672483
2299,4.8802660452423154
2300,4.891384445872112
