year,temp_C_global
2000,0.14233033615388657
2001,0.19753061247539017
2002,0.23791019600076835
2003,0.26283641441774963
2004,0.28417397130066935
2005,0.3034351359829318
2006,0.31652046346249507
2007,0.3291522698526609
2008,0.3475955143822834
2009,0.36860770825322453
2010,0.38858001080738636
2011,0.41013490721939705
2012,0.4317938100375175
2013,0.45703364375630817
2014,0.48239525232303826
2015,0.5057115518985541
2016,0.5312489359428371
2017,0.5587292820001409
2018,0.5871255816471307
2019,0.6153177352037754
2020,0.6433994992387232
2021,0.6710986480460636
2022,0.6988745158811921
2023,0.7262072522629507
2024,0.752117715913175
2025,0.7753118448245734
2026,0.7951540480396281
2027,0.8121239388091382
2028,0.8272301800792713
2029,0.8410149678017348
2030,0.8545246100701912
2031,0.868976762938899
2032,0.8846819737920125
2033,0.9023343103288025
2034,0.9226647301455425
2035,0.9443831779950366
2036,0.9664268332703697
2037,0.9878105014416451
2038,1.0079912704078335
2039,1.0267737692749073
2040,1.043570209154423
2041,1.0589660917124304
2042,1.0738959065964346
2043,1.089114843724892
2044,1.1050743209767582
2045,1.122679971476185
2046,1.14188170446254
2047,1.1619972235253955
2048,1.1819831424506608
2049,1.2000963048547963
2050,1.2153852997976293
2051,1.228413802873805
2052,1.240070398315884
2053,1.250791222966663
2054,1.2614146364020802
2055,1.2730168788227365
2056,1.2860914846088622
2057,1.2995975503744104
2058,1.3127173119245557
2059,1.3255717470782682
2060,1.337280688137556
2061,1.3472992393975436
2062,1.3561082850020236
2063,1.3643676466755559
2064,1.3726004316063296
2065,1.381198517581201
2066,1.391126845718878
2067,1.4027303385574927
2068,1.415171530694785
2069,1.4272058919806736
2070,1.4379015266286728
2071,1.4469995738170045
2072,1.455045890772738
2073,1.4627237877609995
2074,1.4700633432649037
2075,1.477253118098035
2076,1.4845507760491796
2077,1.492330218010049
2078,1.501274740638765
2079,1.5115937954297083
2080,1.5228731475538888
2081,1.5342339188552603
2082,1.5450858562351812
2083,1.5549689049927693
2084,1.563916374683822
2085,1.5718501524186617
2086,1.5788322134710473
2087,1.585765920167761
2088,1.5931303646573434
2089,1.6014722468459501
2090,1.6114966688148304
2091,1.6225575462640696
2092,1.634018986637726
2093,1.6446735873378069
2094,1.6530435270377701
2095,1.6593554732927456
2096,1.664049166457072
2097,1.6678144526513217
2098,1.6712905319715676
2099,1.6751094264831883
2100,1.6801591840815866
2101,1.6824518745141517
2102,1.681693314179673
2103,1.6813249545326063
2104,1.6807476416573226
2105,1.6789578229737603
2106,1.6761575491513234
2107,1.6730834466381523
2108,1.6703400777012432
2109,1.6686669838583836
2110,1.6689466081305375
2111,1.6726549676678242
2112,1.6780376461984967
2113,1.6827570913820025
2114,1.6855151110168416
2115,1.6862610634158668
2116,1.6855038613711883
2117,1.6833722168753198
2118,1.6808090424455298
2119,1.6784510213788981
2120,1.6776153698849674
2121,1.6795083288556247
2122,1.6842126803420938
2123,1.6885502871672182
2124,1.6912699811456293
2125,1.6921693692719075
2126,1.6902391334852052
2127,1.686786915334951
2128,1.682778030147499
2129,1.6790574062377739
2130,1.6770655495321956
2131,1.6789596972548213
2132,1.68323752332739
2133,1.6873789342288528
2134,1.6900774823166644
2135,1.6898512103945298
2136,1.6865793215667884
2137,1.6817167113080775
2138,1.676613115567045
2139,1.671569351047999
2140,1.6672062645063335
2141,1.6646684003955632
2142,1.6644534450644164
2143,1.6651491217466288
2144,1.6657642229922338
2145,1.6659644855470428
2146,1.6646437301903219
2147,1.6622292914373578
2148,1.6591934341922925
2149,1.6554550886944992
2150,1.6516222113063503
2151,1.6480835817327981
2152,1.6458930938487901
2153,1.64653977103209
2154,1.6498597997164826
2155,1.6534756462306093
2156,1.6557737751665167
2157,1.6562211977281183
2158,1.6542398477390714
2159,1.6501799072358878
2160,1.645139777290097
2161,1.640384670487546
2162,1.6373306595246273
2163,1.6374320586360311
2164,1.6409179414439317
2165,1.6446687190946574
2166,1.6472509347991169
2167,1.6476557102071432
2168,1.6449198392070694
2169,1.6405080024358698
2170,1.6354952782791221
2171,1.630759830547405
2172,1.6272905828304327
2173,1.6265785990245307
2174,1.6284440040202797
2175,1.6316577098580645
2176,1.6350591743262717
2177,1.6369885800306068
2178,1.6365668352760876
2179,1.634431441746354
2180,1.6313284271384103
2181,1.6277364207491463
2182,1.6241454126275694
2183,1.6208932183361502
2184,1.618545488816867
2185,1.6178324317908848
2186,1.6199514314555201
2187,1.6238357436763673
2188,1.628005970949665
2189,1.6324617416861869
2190,1.6354586813918859
2191,1.6359796305610033
2192,1.6350113092705127
2193,1.6336465879683506
2194,1.6325318523901227
2195,1.6323002978321761
2196,1.6344160418976812
2197,1.6395473057522745
2198,1.646479251681631
2199,1.6528930321062463
2200,1.6572990243915582
2201,1.6591826845761184
2202,1.6593077726919274
2203,1.6588782169840184
2204,1.657832742957412
2205,1.6564978711406253
2206,1.6553198072965611
2207,1.6548681873038928
2208,1.6562446940395845
2209,1.659804517839334
2210,1.6649636972993633
2211,1.6703685257503618
2212,1.6751156495184225
2213,1.6785171773112748
2214,1.6805278327625461
2215,1.6809925316309209
2216,1.680023247059538
2217,1.6790089968128803
2218,1.678728938178382
2219,1.6800219925784083
2220,1.6838475655831888
2221,1.6898223287157594
2222,1.697668252583243
2223,1.7052237237533152
2224,1.7099468135781986
2225,1.7120809682704845
2226,1.7120550744593759
2227,1.7110080886659675
2228,1.7098197601525196
2229,1.7094177262516244
2230,1.711423672284313
2231,1.7156549515458392
2232,1.7206044539566503
2233,1.7257966980903712
2234,1.7303165791736816
2235,1.7333061101214065
2236,1.7344468828817252
2237,1.7342065419212656
2238,1.7337234883789971
2239,1.7335998140788145
2240,1.7347167609419527
2241,1.7383335517700744
2242,1.7446790346557846
2243,1.7518112130365107
2244,1.7580257538238184
2245,1.7622635020306583
2246,1.7640622277811806
2247,1.7645085855718943
2248,1.764179738398572
2249,1.763248006117084
2250,1.7622014795402046
2251,1.761270043395343
2252,1.7610931222596236
2253,1.7626146317857017
2254,1.7661853929281293
2255,1.7705056692448498
2256,1.7745666757440297
2257,1.777979992974668
2258,1.7797785165789302
2259,1.7799663945678166
2260,1.778542190327538
2261,1.7758899545830737
2262,1.7733555572151483
2263,1.7716242871134953
2264,1.7715898718971368
2265,1.7741975622765094
2266,1.7789677014656684
2267,1.7850470998954995
2268,1.7897818459535468
2269,1.7915439039344938
2270,1.7908625175844484
2271,1.7884219454833037
2272,1.7850644817736567
2273,1.7817083534763052
2274,1.7798718018904567
2275,1.7804450010705466
2276,1.782974176082742
2277,1.7858419923634936
2278,1.7879551935027638
2279,1.7888201745377712
2280,1.78769821666255
2281,1.7850553903978539
2282,1.7821156868821042
2283,1.7794207620547788
2284,1.7777634475478927
2285,1.778503558904553
2286,1.782077460400156
2287,1.7869567309026975
2288,1.7913408994741125
2289,1.7930673579165917
2290,1.79240786411687
2291,1.7905639062411183
2292,1.787416109911455
2293,1.783713220196753
2294,1.780696368451144
2295,1.780005242393346
2296,1.78199333199279
2297,1.7860889552954728
2298,1.790685944990591
2299,1.7934597788084692
2300,1.7938031987746799
