year,temp_C_global
2000,0.1553095456131134
2001,0.20831504749938123
2002,0.25250351611947075
2003,0.2853627518940147
2004,0.3109819948967891
2005,0.3319207311689557
2006,0.3475406655597554
2007,0.3624934857430454
2008,0.3808235936280818
2009,0.40121391642440984
2010,0.42393520014798003
2011,0.4490337522900104
2012,0.4753732300392651
2013,0.5055100076933968
2014,0.5358332101551763
2015,0.5647042905997762
2016,0.5935781917788862
2017,0.6231826629402973
2018,0.6532656937500719
2019,0.6829925714552812
2020,0.712659595963037
2021,0.7424689368704752
2022,0.7731555063641659
2023,0.8038861895181683
2024,0.8332248916690527
2025,0.8593263090418849
2026,0.8812478288122688
2027,0.8996023563330046
2028,0.9157673787085076
2029,0.9305238107174144
2030,0.9450071505618932
2031,0.9606760323301092
2032,0.9781384480235199
2033,0.9985334926797064
2034,1.023036917078119
2035,1.050046007221845
2036,1.0782030963270017
2037,1.1062359112476017
2038,1.1334370197164736
2039,1.159572714204704
2040,1.1838448143358438
2041,1.2068819134375
2042,1.229832127235924
2043,1.2537849165433501
2044,1.2794095716639058
2045,1.307994004812814
2046,1.3395245413688386
2047,1.373096531909332
2048,1.4072929571533908
2049,1.4396938742813439
2050,1.4689139732989296
2051,1.495654682196077
2052,1.5210758765228194
2053,1.5457096117716485
2054,1.5706616590385094
2055,1.5973875825526735
2056,1.6265665852774962
2057,1.6567848860136376
2058,1.6869110491391357
2059,1.7170927696308254
2060,1.7461013887702812
2061,1.773109305844455
2062,1.798692565649921
2063,1.8237034166676045
2064,1.848820399806074
2065,1.8745565370558022
2066,1.9022232384434008
2067,1.9322969432166732
2068,1.9636116454739962
2069,1.9944162218922847
2070,2.0233659769106906
2071,2.04997540618352
2072,2.0748874338762575
2073,2.0990318118082203
2074,2.1224611853106157
2075,2.1454398238588963
2076,2.1683306961781947
2077,2.1916593781899008
2078,2.216389491174117
2079,2.2428471365087606
2080,2.2704972665933734
2081,2.2982881948313336
2082,2.325505840261673
2083,2.3514510006184635
2084,2.3760923252754704
2085,2.399265291997195
2086,2.420998979722665
2087,2.4424926916489746
2088,2.4643882734688702
2089,2.487431059690933
2090,2.512602044513111
2091,2.539401099949726
2092,2.567245148813428
2093,2.5943936992406145
2094,2.61871528642266
2095,2.6404087229028423
2096,2.6599939023872943
2097,2.678349584450868
2098,2.696305471698491
2099,2.714697008133058
2100,2.7347390641392737
2101,2.757366947743376
2102,2.780828290197466
2103,2.8031689386759604
2104,2.82409959940858
2105,2.842916817635523
2106,2.8599622135847413
2107,2.8760408251850675
2108,2.8918165186818725
2109,2.908064937064544
2110,2.925685901933725
2111,2.9461192808921277
2112,2.9678769713896536
2113,2.98888269716139
2114,3.0079766047353167
2115,3.025102286945966
2116,3.0407257329857664
2117,3.0549697048427893
2118,3.0687150166625243
2119,3.082575575139408
2120,3.0977879628243796
2121,3.115503821767108
2122,3.135854956597721
2123,3.1559880983905453
2124,3.1747310284761663
2125,3.191873951840212
2126,3.2064577931703613
2127,3.219631675032687
2128,3.232258573973341
2129,3.2451049517494295
2130,3.259495180126304
2131,3.277426634393259
2132,3.2976004640349914
2133,3.317741856558536
2134,3.3366542978025846
2135,3.352953550915939
2136,3.3664813235210254
2137,3.378516874460635
2138,3.390275998789071
2139,3.4020340312993937
2140,3.414362527696233
2141,3.428317827887329
2142,3.4443836573501
2143,3.461301420163042
2144,3.4781636267917255
2145,3.494651490335344
2146,3.509737139505635
2147,3.52377366306862
2148,3.53717793426799
2149,3.549864864295829
2150,3.5623801373579242
2151,3.575077852068162
2152,3.5889226259927467
2153,3.6052944783259093
2154,3.6240870278312327
2155,3.6431620631567956
2156,3.6610302357397675
2157,3.6771703307883676
2158,3.6910150168547853
2159,3.702839918682681
2160,3.713615649649995
2161,3.724485995356309
2162,3.736751456421959
2163,3.751766034413598
2164,3.769785283702231
2165,3.788008300156598
2166,3.8051027386253313
2167,3.8201225061082633
2168,3.8321349632958235
2169,3.8424246021669317
2170,3.851949612197876
2171,3.8615085878627227
2172,3.872015107430176
2173,3.8848558718684325
2174,3.899918104075324
2175,3.9161141865445064
2176,3.932398952074691
2177,3.9472443099705883
2178,3.959799907691689
2179,3.970589425301478
2180,3.980260327310658
2181,3.989231459904187
2182,3.9979480586267897
2183,4.006728692342127
2184,4.016106236078926
2185,4.026769527206654
2186,4.039840852032601
2187,4.05440543848079
2188,4.069148846177971
2189,4.084089682425022
2190,4.097652805999136
2191,4.1088882826354345
2192,4.118660747933816
2193,4.12794108705751
2194,4.137311076435778
2195,4.147352057539781
2196,4.159414457466997
2197,4.174148410401464
2198,4.190489970214168
2199,4.206343332970351
2200,4.220328256645428
2201,4.2319395791509224
2202,4.2418309918585875
2203,4.2510789400770745
2204,4.259625119514702
2205,4.267762697313727
2206,4.275904132949811
2207,4.284579170503141
2208,4.294815528372679
2209,4.306975752795594
2210,4.320564315601405
2211,4.334369175215121
2212,4.347565104805224
2213,4.359519562685833
2214,4.370174321112568
2215,4.379378376236609
2216,4.38721636975661
2217,4.394944809634919
2218,4.403285228319629
2219,4.4130201338466994
2220,4.42505520082762
