year,temp_C_global
2000,0.16784443784573855
2001,0.24031923469011118
2002,0.2877101338099961
2003,0.3082060855406473
2004,0.3221864939823741
2005,0.3339840610571997
2006,0.33820064206621303
2007,0.3448519467166524
2008,0.36328314797415506
2009,0.38849518790476767
2010,0.41364456424050566
2011,0.44382552313110735
2012,0.475382060297758
2013,0.511532158378795
2014,0.547734855102947
2015,0.5822198922634177
2016,0.619486559747732
2017,0.6572632710078726
2018,0.6964336527601857
2019,0.7361967809473776
2020,0.7770528584111133
2021,0.8196829794249824
2022,0.8651292833964975
2023,0.9114144489281079
2024,0.9555364577784481
2025,0.9938341749337826
2026,1.0246342652324798
2027,1.0493056332464161
2028,1.0705831408975683
2029,1.0898128885304144
2030,1.1083966019510822
2031,1.128397043955121
2032,1.1508553143691982
2033,1.1778642336296299
2034,1.2114859686200465
2035,1.2482309630366073
2036,1.285440183187787
2037,1.3206707158530349
2038,1.3527975054494275
2039,1.3815444112795894
2040,1.4055925882198954
2041,1.4265745227009448
2042,1.4469773453072263
2043,1.468865756782765
2044,1.4934151047047735
2045,1.5229981109772481
2046,1.557308092833546
2047,1.5944241900132878
2048,1.6315194807876154
2049,1.6640138856230573
2050,1.6896088636499287
2051,1.7102047784188552
2052,1.7283562739421057
2053,1.745169820655025
2054,1.7628092693693609
2055,1.7840057935091278
2056,1.809841689709525
2057,1.8372672926285927
2058,1.8640446435656601
2059,1.8905315264736284
2060,1.9143539269176069
2061,1.9341892076696294
2062,1.9514749250531533
2063,1.9680173805582681
2064,1.9851592543790733
2065,2.0038544514411822
2066,2.0265866411101183
2067,2.0540728340831955
2068,2.0838772567707733
2069,2.1125986210845813
2070,2.1378287992867544
2071,2.1589687613789086
2072,2.1775858886916626
2073,2.195566746747557
2074,2.212958434023594
2075,2.2302486801504466
2076,2.2480819233601106
2077,2.2674295151336974
2078,2.290089559213834
2079,2.31653172960329
2080,2.3455486946765314
2081,2.374839683881423
2082,2.4029565332897365
2083,2.428693460079673
2084,2.452204519810768
2085,2.4732886795031654
2086,2.492156800998082
2087,2.5112493501114854
2088,2.5317667807468633
2089,2.5550791113403473
2090,2.5829407665462476
2091,2.6138277600554827
2092,2.646283990430238
2093,2.6769064657797133
2094,2.701768633716029
2095,2.721658423529584
2096,2.737850346131572
2097,2.752239839011352
2098,2.7664882040774135
2099,2.7822074594006074
2100,2.801641266306627
2101,2.8270925588943885
2102,2.8543096695355556
2103,2.8785344142372713
2104,2.8997215625486903
2105,2.917126400832618
2106,2.9316139176888596
2107,2.9446450665564408
2108,2.9573673017916664
2109,2.9710146899476575
2110,2.986944391565246
2111,3.0072848374904915
2112,3.0294600816551225
2113,3.0502410126946797
2114,3.0679382936587754
2115,3.082705062925149
2116,3.0953907684191604
2117,3.106273677638833
2118,3.1167321721011416
2119,3.1276518504179145
2120,3.1408560830590875
2121,3.1579404989473425
2122,3.1788691134382057
2123,3.198986556521309
2124,3.216644678911784
2125,3.2316485844755447
2126,3.2426966150434424
2127,3.2517800253667537
2128,3.2602996000782447
2129,3.269437393239476
2130,3.281172605648961
2131,3.298443674180446
2132,3.3188737124802548
2133,3.3388619625282825
2134,3.3566349415385326
2135,3.3702469628457905
2136,3.379710588112882
2137,3.387231416333237
2138,3.394704271470605
2139,3.4024718930803415
2140,3.4113322994152036
2141,3.422817934185143
2142,3.4375275988070486
2143,3.453361072771343
2144,3.4689152245666817
2145,3.4837544400270755
2146,3.4963590079869906
2147,3.5074432816271566
2148,3.5176921388912836
2149,3.5269939042734055
2150,3.5362043623710218
2151,3.545838520250167
2152,3.5573538055683365
2153,3.572777059012841
2154,3.591725289996912
2155,3.6107286074328933
2156,3.627577070597342
2157,3.641641770919118
2158,3.6522298497153587
2159,3.659962987699587
2160,3.666466489875357
2161,3.673522244264329
2162,3.683060564799651
2163,3.6970081237720995
2164,3.7155018080747633
2165,3.733955499844117
2166,3.7504421655152305
2167,3.7636188099244245
