year,temp_C_global
2000,0.13372805291019074
2001,0.1701920943529165
2002,0.19896979755997202
2003,0.21838881682086353
2004,0.23283222148174154
2005,0.24447915489495586
2006,0.2525912394122316
2007,0.2620186471461431
2008,0.27598780449590066
2009,0.2923970528619598
2010,0.3113898823724647
2011,0.332083236055957
2012,0.3531055780083785
2013,0.37688069054525064
2014,0.4001112349137741
2015,0.42345104312351567
2016,0.4480939967789851
2017,0.47292318360767727
2018,0.4976130190294943
2019,0.5215554084613101
2020,0.5450717763223922
2021,0.5679586380777462
2022,0.590593253623312
2023,0.6125413860958324
2024,0.6329337251332388
2025,0.6506080530379525
2026,0.665162900840258
2027,0.677333014331347
2028,0.6883259906089101
2029,0.6987504090027588
2030,0.7095356724991033
2031,0.7218869040755913
2032,0.7362042525311601
2033,0.7531522942927102
2034,0.773400780551003
2035,0.7954691278614201
2036,0.8182786967195184
2037,0.8408519217287522
2038,0.8627728305886888
2039,0.8839414322946408
2040,0.9038636484168228
2041,0.9231452286883006
2042,0.9426949964371483
2043,0.9632504508771766
2044,0.9851853259985761
2045,1.009346259335782
2046,1.0355206414219087
2047,1.0629013610527076
2048,1.0903525433986558
2049,1.1160895233913308
2050,1.1392452637455697
2051,1.160534710350698
2052,1.1809036204049852
2053,1.2007603926735217
2054,1.2209126484282429
2055,1.242378070375917
2056,1.2655208430740201
2057,1.2891076208511796
2058,1.3122781797545557
2059,1.3351932034101028
2060,1.356940040748948
2061,1.3769715086974432
2062,1.3958410846465696
2063,1.4143183934052816
2064,1.4329683640904685
2065,1.4521839078538727
2066,1.4729378647986027
2067,1.4954835267851916
2068,1.5188519013809616
2069,1.5417248814415885
2070,1.563200673016523
2071,1.5830987848531723
2072,1.602071108434791
2073,1.6208444965735147
2074,1.6394085694065446
2075,1.6579346861822541
2076,1.6766521292811882
2077,1.6959238424350054
2078,1.7164329527722262
2079,1.7383351266932578
2080,1.761137476203778
2081,1.7840371413531892
2082,1.806536568149971
2083,1.8281162618559663
2084,1.8488141487002827
2085,1.8685303063684588
2086,1.887343981822326
2087,1.9061980126407634
2088,1.925535987815342
2089,1.9458692399608912
2090,1.9678482778580708
2091,1.991058496755167
2092,2.0151159417717515
2093,2.0387189585091696
2094,2.0604353621634464
2095,2.080667048431289
2096,2.0999641139823155
2097,2.1190571280511143
2098,2.1384928411619843
