year,temp_C_global
2000,0.14558902568315346
2001,0.18076371752687348
2002,0.20916296389996847
2003,0.22843468349885088
2004,0.2415739123671834
2005,0.2514714622015538
2006,0.25829998575046353
2007,0.26666732993281583
2008,0.2794461653680076
2009,0.29458177130710006
2010,0.3135776053950615
2011,0.33487261936620316
2012,0.3571136612103343
2013,0.3826346963905859
2014,0.40739610038681506
2015,0.4308107392466727
2016,0.45370087775595425
2017,0.4768281789895038
2018,0.49990084429421
2019,0.5222048689449742
2020,0.5441426663789922
2021,0.5659537386299759
2022,0.5883832386145845
2023,0.6105286462643148
2024,0.6310025094418447
2025,0.6481145123146589
2026,0.6612874622283494
2027,0.6714865760088861
2028,0.680301820732757
2029,0.6884639058601753
2030,0.6970672879025476
2031,0.7073936157774562
2032,0.7197623300541948
2033,0.7350328443859712
2034,0.7540490873727103
2035,0.7747589021439213
2036,0.7957720533584244
2037,0.8158302504853451
2038,0.8344716546008214
2039,0.8516128988885617
2040,0.8666611763900093
2041,0.8804525729153189
2042,0.8942398431394628
2043,0.9090751979397079
2044,0.92549541928989
2045,0.9446464956854222
2046,0.9662087962497629
2047,0.9890907342602674
2048,1.011754682149442
2049,1.0318616515112389
2050,1.0483872681980597
2051,1.0625079049816497
2052,1.0756046160164003
2053,1.0882195318982566
2054,1.1014186313478551
2055,1.1165138460296453
2056,1.1339119057665306
2057,1.1518953999101895
2058,1.1693479961078506
2059,1.1865393107568356
2060,1.2022834090380234
2061,1.2159731518220478
2062,1.2284460060569251
2063,1.2407367063227066
2064,1.2535641880583235
2065,1.2674068692645588
2066,1.2835147521105967
2067,1.3021318668195754
2068,1.3218879917655522
2069,1.3410129911185331
2070,1.35836490807195
2071,1.373773700856637
2072,1.3881810912435348
2073,1.4025924018510754
2074,1.4169888508190045
2075,1.4315967962610978
2076,1.4467034652002582
2077,1.4627537503811614
2078,1.480572709936041
2079,1.5002554881623236
2080,1.521059269376487
2081,1.5418714538847382
2082,1.5620620334104416
2083,1.5810277907683288
2084,1.5989365939109517
2085,1.6157162091544097
2086,1.6315294649757672
2087,1.6476530615738345
2088,1.6646367937978352
2089,1.6831105955243237
2090,1.7038696677462837
2091,1.7263284247248674
2092,1.7499149303704047
2093,1.7726879424342825
2094,1.7926272483209096
2095,1.8102549449405019
2096,1.8262711952675743
2097,1.8416501805799528
2098,1.8571537401950478
2099,1.87350320404258
2100,1.891715353935358
2101,1.907808935365718
2102,1.921596989206285
2103,1.9361419738032475
2104,1.9505415108488795
2105,1.9636403240325988
2106,1.9756700093872839
2107,1.987400637924603
2108,1.9994926479757877
2109,2.012703597142718
2110,2.027872087275331
2111,2.0463730001263247
2112,2.0660971091312272
2113,2.084671177975017
2114,2.100909752804808
2115,2.115060451643569
2116,2.1277778399754346
2117,2.1393022137131936
2118,2.150627470401358
2119,2.1623471771393747
2120,2.1757079186972828
2121,2.19172197453007
2122,2.2102203128297533
2123,2.2277697419711266
2124,2.243406009758939
2125,2.2571265145510515
2126,2.2681632076094926
2127,2.2780885127712023
2128,2.2879057485184053
2129,2.2984117370884434
2130,2.3109364782507247
2131,2.3274452300628266
2132,2.345957503741793
2133,2.3638702062586314
2134,2.3799949560400426
2135,2.3931001858104723
2136,2.4033811153888442
2137,2.4125572710704404
2138,2.4219514184906954
2139,2.4317170615410544
2140,2.4423436686987645
2141,2.4548369277464435
2142,2.4694194567392747
2143,2.484443865803655
2144,2.498985918873873
2145,2.5128266115778484
2146,2.5249626007032195
2147,2.536047904195392
2148,2.54660086363023
2149,2.55655703693168
2150,2.5665306250340736
2151,2.576854136200211
2152,2.588517604887854
2153,2.6028405819006473
2154,2.619345666934185
2155,2.635424066794094
2156,2.649576316336241
2157,2.661498624823936
2158,2.670864138164055
2159,2.6782870680394346
2160,2.685022946041237
2161,2.692346042608769
2162,2.701558469089402
2163,2.7138868633117745
2164,2.729220378533512
2165,2.7441040001239276
2166,2.7572933481493798
2167,2.767928913627688
2168,2.7753537431049673
2169,2.7813163035315442
2170,2.786955318569786
2171,2.7930893022949737
2172,2.8005944167142665
2173,2.810806757953968
2174,2.823235076859239
2175,2.836478890188672
2176,2.8493469609974853
2177,2.860271191371758
2178,2.86861331120682
2179,2.875291631407141
2180,2.8811662955350106
2181,2.8867429155696738
2182,2.8924777140484896
2183,2.8986558982186703
2184,2.905780176942936
2185,2.914487167942796
2186,2.925852866262848
2187,2.9385256674137095
2188,2.951002031543556
2189,2.9633827219918687
2190,2.9739485989694447
2191,2.98193203832491
2192,2.9885845653779346
2193,2.9950865943611227
2194,3.0020268630930396
2195,3.0099528218380973
2196,3.0202252769194566
2197,3.0332610454255464
2198,3.0475836231999796
2199,3.0607890995872467
2200,3.0715864245805147
2201,3.0797313469139187
2202,3.086268046331143
2203,3.092478513517725
2204,3.0982260456013777
2205,3.103817660901641
2206,3.1096333250500616
2207,3.1161835557687483
2208,3.124474544862889
2209,3.1346736120667065
2210,3.1460213873573877
2211,3.1570807001682177
2212,3.1670572452392607
2213,3.1754223473519785
2214,3.182358706876625
2215,3.187830448584462
2216,3.1920986572973518
2217,3.196636867751159
2218,3.202126957080861
2219,3.2092845472517997
2220,3.2188881576977737
2221,3.2303080558817476
2222,3.243166569043653
2223,3.255165076510888
2224,3.263951344684978
2225,3.27015712754466
2226,3.2744462882391105
2227,3.278114996873953
2228,3.281982022744622
2229,3.286891342293369
2230,3.2942999338591106
2231,3.30371656369796
2232,3.3134407988093697
2233,3.323051873198456
2234,3.3316702450608235
2235,3.3386000460209155
2236,3.343684727429196
2237,3.347587385168093
2238,3.351505746725518
2239,3.3559839443221304
2240,3.361810078498186
2241,3.3701052212021176
2242,3.3808405061001916
2243,3.3918408607109796
2244,3.401459897615046
2245,3.408821043681384
2246,3.4137258036308356
2247,3.4175130546292216
2248,3.420806935502745
2249,3.4237850428725656
2250,3.426911052002721
2251,3.4305219816462387
2252,3.435306169966801
2253,3.442020318745288
2254,3.4507754268419624
2255,3.460030937177137
2256,3.4687794743774005
2257,3.476702450345653
2258,3.482925358703946
