year,temp_C_global
2000,0.15895281958666208
2001,0.20322867104146802
2002,0.24094117799700232
2003,0.26961189990694745
2004,0.29123789275444867
2005,0.30835185212713356
2006,0.3214871552699534
2007,0.3353822936709212
2008,0.35309522906234625
2009,0.37347524965296885
2010,0.39722059880978633
2011,0.42262188584012395
2012,0.44867896704668275
2013,0.4777858730695227
2014,0.5068174592884943
2015,0.5374218981821278
2016,0.5703085719962956
2017,0.6038507867404667
2018,0.6376283421192356
2019,0.6709389234156374
2020,0.7040490812267229
2021,0.7362103355278405
2022,0.7673818939215614
2023,0.7972546320967758
2024,0.8250260208214409
2025,0.8495572158338908
2026,0.8703766839577437
2027,0.8881087649774267
2028,0.90386043280069
2029,0.9182235754404094
2030,0.9321455098632515
2031,0.9469848861131983
2032,0.9632888983374884
2033,0.9817691097259281
2034,1.0031721995690934
2035,1.0261770563934078
2036,1.049734886118324
2037,1.0728841486196314
2038,1.0951458488080652
2039,1.1163822930521436
2040,1.1360565882358045
2041,1.1547226246042612
2042,1.173297717051275
2043,1.1926041744033453
2044,1.213136833920554
2045,1.2358369685745285
2046,1.260647388896162
2047,1.2868887789699812
2048,1.3135394244124345
2049,1.338884698160355
2050,1.3620248480311563
2051,1.3834681600843504
2052,1.4040534308567114
2053,1.424271633385919
2054,1.4449992519997261
2055,1.4673234722373358
2056,1.4917125522032428
2057,1.5170432933865046
2058,1.5424111236205036
2059,1.5678671072497976
2060,1.5924536485122482
2061,1.6154637131716485
2062,1.6373034578521009
2063,1.6587334696474412
2064,1.6803628317559078
2065,1.7026338228915017
2066,1.7265474008881592
2067,1.7524079257276877
2068,1.7792566448543008
2069,1.8057281837580526
2070,1.8308205605111065
2071,1.854218723535694
2072,1.8764747697013502
2073,1.8983438210438535
2074,1.9199115559365412
2075,1.9414063800883308
2076,1.9631065094738345
2077,1.9853843785692709
2078,2.00889253914838
2079,2.033784457278352
2080,2.0595882759455963
2081,2.0855543428146732
2082,2.1112038436333727
2083,2.13602062757562
2084,2.1600195531857893
2085,2.1830980408460627
2086,2.2053054238926206
2087,2.227542557066403
2088,2.2502651059031744
2089,2.273997428699004
2090,2.2994182616079852
2091,2.326139557062305
2092,2.3537290294412547
2093,2.380844776080078
2094,2.40592158875564
2095,2.429161764725505
2096,2.4509812343652255
2097,2.4720493580428626
2098,2.492971036621572
2099,2.51434479642028
2100,2.537026376203176
2101,2.561079851263611
2102,2.5853693052637228
2103,2.609111288270053
2104,2.631866061679219
2105,2.652777915063023
2106,2.6721778278347044
2107,2.6909064925825095
2108,2.7096700136977923
2109,2.729287727607783
2110,2.750690431637089
2111,2.77537128154901
2112,2.801567253835011
2113,2.82698263040945
2114,2.850369162847895
2115,2.871741035468621
2116,2.891638777042102
2117,2.9102018325615755
2118,2.9283363970051166
2119,2.9466219629098
2120,2.966317123050438
2121,2.9885561315409404
2122,3.0133433174945687
2123,3.0374356501463993
2124,3.059592182152704
2125,3.0796094022200826
2126,3.096502627771458
2127,3.1116217047075905
2128,3.1259872342732526
2129,3.14049682978305
2130,3.156610812475218
2131,3.1764716343661132
2132,3.1985270670358457
2133,3.2202602530549718
2134,3.240382490101382
2135,3.257456520245704
2136,3.271409537579728
2137,3.2837316928328195
2138,3.295773105822869
2139,3.307826138881822
2140,3.320496964648398
2141,3.334903227858036
2142,3.351484170778289
2143,3.368806183002339
2144,3.385922489753659
2145,3.402539195993374
2146,3.4175915817104747
2147,3.431547233969925
2148,3.4448756189737697
2149,3.457489348188258
2150,3.469984319337053
2151,3.482729736987124
2152,3.496751213379795
2153,3.513483271909115
2154,3.532695511343151
2155,3.5519774498609453
2156,3.569734538368323
2157,3.585462492936857
2158,3.5986164909796172
2159,3.6095771494320545
2160,3.6194524772821457
2161,3.629493125109421
2162,3.6410838584767213
2163,3.655635244426325
2164,3.6733243374222453
2165,3.691005700618905
2166,3.707290408255949
2167,3.7212002852702777
2168,3.731826165156399
2169,3.7406624618102966
2170,3.7487831427744855
2171,3.75704798439039
2172,3.766421327980312
2173,3.778363807812062
2174,3.7926536691057184
2175,3.8080490287737665
2176,3.8233968997733494
2177,3.837064177658824
2178,3.8482093318091244
2179,3.857501408702777
2180,3.865694751892485
2181,3.873267803641881
2182,3.880699311449128
2183,3.8883102253636035
2184,3.8966443084353517
2185,3.906404066089815
2186,3.918750831481686
2187,3.9325891624393896
2188,3.9464827645069014
2189,3.9604862668968797
2190,3.972904393603885
2191,3.9827953208740383
2192,3.991194970249842
2193,3.999200645100917
2194,4.007439415860276
2195,4.016523280177708
2196,4.027885550236251
2197,4.042144132023336
2198,4.058046086054294
2199,4.073273651092254
2200,4.086380730714421
2201,4.09690285619679
2202,4.10564598596523
2203,4.113817850878531
2204,4.121346691768068
2205,4.128554961134729
2206,4.1358751921370835
2207,4.143865884108209
2208,4.1536110376055015
2209,4.165439092982272
2210,4.1787467672794545
2211,4.1921811172559496
2212,4.20486675991366
2213,4.216150315247189
2214,4.2260277147799545
2215,4.234368803457889
2216,4.241313869103753
2217,4.248257529832328
2218,4.25595799491683
2219,4.265227157142484
2220,4.276985039926905
2221,4.29080836670315
2222,4.306399637444542
2223,4.321584346732354
2224,4.33386655560444
2225,4.34354760383626
2226,4.351090482252564
2227,4.357649831856263
2228,4.364084125168324
2229,4.3712950972159375
2230,4.380859437381746
2231,4.39254102901835
2232,4.404814127019876
2233,4.417223155090706
2234,4.428874719342183
2235,4.438951771565299
2236,4.447171511197212
2237,4.454034791417229
2238,4.46068275454775
2239,4.467704645013231
2240,4.475960057750109
2241,4.4866740903531674
2242,4.5000273807151405
2243,4.514049503490638
2244,4.527053748520691
2245,4.538015676265387
2246,4.54651915302169
2247,4.553688052575209
2248,4.5601151476042485
