year,temp_C_global
2000,0.13749716546443969
2001,0.17901991093225855
2002,0.2074454579392373
2003,0.22187676257185085
2004,0.23180773841902425
2005,0.23954099277387353
2006,0.24300625068887205
2007,0.24831288567521737
2008,0.26058299061426005
2009,0.2766682482721471
2010,0.2933918705957297
2011,0.31243448743907754
2012,0.33199627634690887
2013,0.3547156097181565
2014,0.3770621523510532
2015,0.39931088710765483
2016,0.42426802890140014
2017,0.45008636512633193
2018,0.4764087034444394
2019,0.5024561431147342
2020,0.528488935998615
2021,0.5542467864744623
2022,0.5800974124193733
2023,0.6054078015448491
2024,0.6290282383923188
2025,0.6494604150565729
2026,0.6661909278074057
2027,0.6801390688942021
2028,0.6928092297996088
2029,0.7049334244628066
2030,0.7175283916758665
2031,0.7318909938819683
2032,0.74844108937843
2033,0.7680037799502043
2034,0.7913986888381158
2035,0.8167354716108822
2036,0.8426711949034983
2037,0.8680269785820581
2038,0.8924033351753063
2039,0.915785328851148
2040,0.9376272711213746
2041,0.9588108440344568
2042,0.9805537825214149
2043,1.003751905223889
2044,1.0288317025913978
2045,1.0568262202665983
2046,1.087428674787855
2047,1.119588312852224
2048,1.1518291512509524
2049,1.18187842471872
2050,1.2086561370576305
2051,1.2330934098397268
2052,1.2564076520450818
2053,1.2791559356576467
2054,1.3024054839575707
2055,1.32746425972201
2056,1.3547953237473438
2057,1.3828284314716668
2058,1.4104676261489697
2059,1.4379053925130605
2060,1.463982127689229
2061,1.4880628238436966
2062,1.5108984487760897
2063,1.5334680487513452
2064,1.5564816579874177
2065,1.5804250997713054
2066,1.6065126161559045
2067,1.6350117561862612
2068,1.6646141795164926
2069,1.6935880945868105
2070,1.7207684395465126
2071,1.7459304087322933
2072,1.7698973508524323
2073,1.7935710809922276
2074,1.8169283922407855
2075,1.8401827817107206
2076,1.8636186083646034
2077,1.887694691582877
2078,1.9132770971022581
2079,1.940560009066683
2080,1.9689184973103782
2081,1.9973008096189586
2082,2.0251025014602915
2083,2.0517732460632967
2084,2.077451857187872
2085,2.102064762436559
2086,2.1257502687766867
2087,2.1497141439542653
2088,2.174506557391774
2089,2.200756540426028
2090,2.229261503350943
2091,2.259403882296309
2092,2.290587990884443
2093,2.321040650308826
2094,2.3488343110631065
2095,2.374407990296109
2096,2.398401848423816
2097,2.421742480714091
2098,2.445198887863873
2099,2.469509668163852
2100,2.495702913695103
2101,2.524946429450242
2102,2.555147059324361
2103,2.583978907165549
2104,2.611277377451313
2105,2.6364093204565635
2106,2.6599462478383646
2107,2.682862226817691
2108,2.7058870309432654
2109,2.7298023213076092
2110,2.7554783541965264
2111,2.784331925852786
2112,2.814348571503907
2113,2.8431787596230875
2114,2.8696252635155446
2115,2.8938739077616877
2116,2.916555404154186
2117,2.937891663430552
2118,2.958876846692639
2119,2.9801242929850167
2120,3.0029077419486385
2121,3.0282939154731245
2122,3.056166023195309
2123,3.0831114712926153
2124,3.1080567537315322
2125,3.1309249104644343
2126,3.150868157817032
2127,3.1694152571667606
2128,3.187622089664514
2129,3.2063653913081582
2130,3.2270554429192
2131,3.251747383063823
2132,3.2785713487022345
2133,3.30488597346136
2134,3.329410275709324
2135,3.350801823024228
2136,3.369150701547674
2137,3.3861115885838413
2138,3.40303619190724
2139,3.420137715597066
2140,3.4379580889417105
2141,3.4575579706535753
2142,3.479287558099275
2143,3.501538899242686
2144,3.5232748985274465
2145,3.5441820528913905
2146,3.563183786558081
2147,3.580878940794411
2148,3.5978282748995913
2149,3.61402711781303
2150,3.6301414492168615
2151,3.6465596772240185
2152,3.6643317241341538
2153,3.6848675912341373
2154,3.7077991840406903
2155,3.730580111015352
2156,3.7516788823278167
2157,3.7707169711181794
2158,3.787265237511337
2159,3.8018366646392914
2160,3.8156278085133235
2161,3.8299000829810255
2162,3.84598317918817
2163,3.8651683603212335
2164,3.8874314319031504
2165,3.9093808031415125
2166,3.9297077658203503
2167,3.9475036884895665
2168,3.9620328044740263
2169,3.9749875609320617
2170,3.987504189198115
2171,4.000428660648778
2172,4.0146794755391
