year,temp_C_global
2000,0.1163478807367081
2001,0.17121868534837248
2002,0.21402517887006745
2003,0.24211383037871037
2004,0.26360363304922674
2005,0.28103997888968435
2006,0.29212715199571104
2007,0.3029338777599463
2008,0.31933728757012647
2009,0.33923871976409636
2010,0.3598422593151468
2011,0.38338215025932987
2012,0.4079573923027803
2013,0.4356814300903975
2014,0.4636195378000457
2015,0.4905797921834668
2016,0.5192069907396352
2017,0.5482677598058544
2018,0.5782071813674937
2019,0.6084529656918919
2020,0.6392765199593285
2021,0.6709671301417371
2022,0.7041707750027181
2023,0.7378233341059853
2024,0.7701200716329796
2025,0.7987518598001458
2026,0.8224392496342731
2027,0.8417468671553227
2028,0.8581750238985163
2029,0.8725747789305202
2030,0.8859033786924085
2031,0.8996336427684072
2032,0.9146171327264875
2033,0.9323116812229656
2034,0.9542256956714469
2035,0.9785976658893739
2036,1.0038771879657102
2037,1.028591741543957
2038,1.0518766625278348
2039,1.0734368529560392
2040,1.0923059526802104
2041,1.1092433368887833
2042,1.1256269050569232
2043,1.1427608939134153
2044,1.1614865863485595
2045,1.1833860143334824
2046,1.208537640233887
2047,1.2359453476213438
2048,1.2639893251660501
2049,1.2898255524658162
2050,1.3117836562246201
2051,1.3306906827843727
2052,1.347943086529352
2053,1.3641669704004777
2054,1.380676500920572
2055,1.3992264026365748
2056,1.420683802156081
2057,1.443440150679816
2058,1.4661479940019975
2059,1.4889490218963886
2060,1.510374352276306
2061,1.5294289379135884
2062,1.5467761581157462
2063,1.5634085263468163
2064,1.580144962829495
2065,1.5976176882792994
2066,1.6174065956718193
2067,1.640145636543429
2068,1.6645394745187185
2069,1.6885668654271724
2070,1.710632697747981
2071,1.730143857490575
2072,1.7478266089415055
2073,1.7647497133586363
2074,1.7809649318039313
2075,1.7967718686565957
2076,1.8125970766790709
2077,1.8290566642929664
2078,1.847286796447705
2079,1.8676875221356357
2080,1.8896435251247956
2081,1.9118971466156114
2082,1.9335661660254915
2083,1.9537991704670876
2084,1.9725199234341448
2085,1.9895089963825527
2086,2.0047649261236784
2087,2.0196814959218745
2088,2.0350283029104412
2089,2.0517042767679188
2090,2.0709003424964707
2091,2.0921995091363903
2092,2.1150333558861356
2093,2.1373256204683817
2094,2.156482252242123
2095,2.1726299211083435
2096,2.186301854057147
2097,2.19848170779877
2098,2.2101421803841133
2099,2.2222801170807434
2100,2.236358011114479
2101,2.250151771326406
2102,2.262460790513571
2103,2.274635490940289
2104,2.2862506519083534
2105,2.296529753509121
2106,2.305628996118179
2107,2.3141565604027927
2108,2.3226417995279145
2109,2.331741640226641
2110,2.342236935706468
2111,2.3553999399718157
2112,2.369948840832283
2113,2.3840270438196867
2114,2.3965624842598823
2115,2.4074343730749246
2116,2.4170058846607665
2117,2.4253473477878136
2118,2.4332156520587622
2119,2.441150931843171
2120,2.4502511251079526
2121,2.4615611220898717
2122,2.4752406088476944
2123,2.488818849978711
2124,2.5012331186064847
2125,2.5122751290208147
2126,2.5210625144866756
2127,2.5285653315256105
2128,2.5355275584377845
2129,2.54262069481407
2130,2.551022585697521
2131,2.5625234305626052
2132,2.576040147973649
2133,2.5895632559535073
2134,2.602002150392254
2135,2.6120808585521096
2136,2.6195946889884425
2137,2.625624726079832
2138,2.63125549739637
2139,2.6367667845507676
2140,2.6426977855887452
2141,2.6500167971297373
2142,2.6591768359333563
2143,2.669084933549789
2144,2.67893803924242
2145,2.688443162996978
2146,2.6966787599585955
2147,2.7039208593517623
2148,2.7105217387064875
2149,2.716393759397165
2150,2.7220100263428577
2151,2.727685542903692
2152,2.734278202617682
2153,2.743031119973484
2154,2.753899561875654
2155,2.765035920182004
2156,2.7751168849916135
2157,2.7836541069817535
2158,2.790110402127165
2159,2.794687247226824
2160,2.79821317541915
2161,2.80169162483203
2162,2.8062898784751815
2163,2.813251738404888
2164,2.8228742402430673
2165,2.8327540563974423
2166,2.841708574132222
2167,2.848884317788002
2168,2.853393163316218
2169,2.856298349852257
2170,2.858409148201158
2171,2.860416907297617
2172,2.8631360749879073
2173,2.8678248054931466
2174,2.8744482169489776
2175,2.8820913824167245
2176,2.8898547535145145
2177,2.896386127725559
2178,2.900897663613305
2179,2.9038018437487594
2180,2.905642109115322
2181,2.906773062701065
2182,2.907588823838051
2183,2.908386652263198
2184,2.9096598207057816
2185,2.91204353300948
2186,2.9165607293177365
2187,2.9224576192231724
2188,2.928589287953039
2189,2.934967287297597
2190,2.940201294238002
2191,2.9434168993782457
2192,2.945335520600906
2193,2.9467947480038452
2194,2.948309357715512
2195,2.9504003371250573
2196,2.954274185633946
2197,2.96054225467316
2198,2.9683041314894676
2199,2.9757225135673364
2200,2.981549394158334
2201,2.9852940124440264
2202,2.9874796289715038
2203,2.9890232787700355
2204,2.98986130498704
