year,temp_C_global
2000,0.1677565778837833
2001,0.2013124489539505
2002,0.22028108422280213
2003,0.2243527299088578
2004,0.22662560675537247
2005,0.22877321578456722
2006,0.22794300046307092
2007,0.23322810969133112
2008,0.24962267596209842
2009,0.2700513021425247
2010,0.29256807940176754
2011,0.3164385951710078
2012,0.33949745026244205
2013,0.36734970651310184
2014,0.3923903909538613
2015,0.41683774426802733
2016,0.4435104164923366
2017,0.47048534551468535
2018,0.49708801289332927
2019,0.5225727145124079
2020,0.5476564209920936
2021,0.5722520081185014
2022,0.5971851337793577
2023,0.6212033826966414
2024,0.64257757933179
2025,0.6592255536252294
2026,0.6710898838798565
2027,0.6800872218796186
2028,0.6886003421065865
2029,0.6971663998959403
2030,0.7070875512660133
2031,0.7198389896196082
2032,0.7354077182642247
2033,0.7546368548799935
2034,0.7782948263636793
2035,0.8026490719668842
2036,0.826103571035995
2037,0.8470791800048862
2038,0.8656761166431122
2039,0.8820127155836082
2040,0.8955626436273292
2041,0.9079369692066224
2042,0.9209984414663615
2043,0.9358952251191028
2044,0.9529737010935158
2045,0.9736211813878664
2046,0.9967241124902408
2047,1.0205680122575371
2048,1.042983847848243
2049,1.0610270630905183
2050,1.0741057201488666
2051,1.0847531888108288
2052,1.095046302121627
2053,1.105558096923105
2054,1.1176528874758072
2055,1.132859741483773
2056,1.151163125843189
2057,1.1694551886293134
2058,1.1863836967456411
2059,1.202697246789656
2060,1.2166500352422922
2061,1.2277948020087748
2062,1.2377044655920286
2063,1.2478786553743788
2064,1.2590439039965082
2065,1.2715823182039085
2066,1.287104889637025
2067,1.3053894819298542
2068,1.3240524363567534
2069,1.3406121508287945
2070,1.3539626058817205
2071,1.3644447431517228
2072,1.373891273931541
2073,1.3837284123680886
2074,1.3936382361128248
2075,1.4038709458935046
2076,1.4146981461842358
2077,1.426695422395961
2078,1.4409162160631412
2079,1.4571631547300739
2080,1.4741242833070465
2081,1.4902015675524334
2082,1.5048249862251217
2083,1.517403223427646
