year,temp_C_global
2000,0.14350319905922526
2001,0.19733281970626004
2002,0.24341825183802324
2003,0.2790173059346466
2004,0.3081322965219261
2005,0.3332566308563393
2006,0.3533531097018573
2007,0.3730413630905359
2008,0.39609215468399894
2009,0.42102860992527724
2010,0.4482751357013671
2011,0.47835395630831734
2012,0.5096246636304588
2013,0.5439975125437352
2014,0.5786160386442539
2015,0.612129193684117
2016,0.6453729277149144
2017,0.6784979408125605
2018,0.7118723829787571
2019,0.7449884883631374
2020,0.7781923596339667
2021,0.8120076845977736
2022,0.8472832985927926
2023,0.883037531579996
2024,0.917605056095241
2025,0.9488464543805276
2026,0.9755393252046348
2027,0.9981199586165702
2028,1.017867612628288
2029,1.03547897453696
2030,1.0518316850450953
2031,1.068234455132603
2032,1.0853738838690852
2033,1.1045362545226065
2034,1.1270654746481767
2035,1.1513545222190382
2036,1.175990315089952
2037,1.199627655534134
2038,1.22146634805787
2039,1.2412224714606235
2040,1.2580083986574038
2041,1.272460990456688
2042,1.2857895444168919
2043,1.2991874892878919
2044,1.31343672340422
2045,1.3300007185967004
2046,1.3489922570051398
2047,1.3695591716492563
2048,1.3902888822139894
2049,1.4086586092573419
2050,1.4232026314204522
2051,1.4347045480898704
2052,1.4444588333741861
2053,1.453060554280631
2054,1.461723195030833
2055,1.4720607226212206
2056,1.4848872885602975
2057,1.4987790545072084
2058,1.512547027366875
2059,1.5263449076080953
2060,1.5388627994686699
2061,1.5491913782322388
2062,1.5579196389748482
2063,1.5659562907897748
2064,1.5740557459506306
2065,1.5828053032544616
2066,1.5936523564786627
2067,1.6071927452471457
2068,1.622279538587379
2069,1.6371053583805315
2070,1.650239834200201
2071,1.6611419386708066
2072,1.670463600594097
2073,1.6791760749790279
2074,1.687329337464988
2075,1.6951986714652816
2076,1.703175028587979
2077,1.7118217193999747
2078,1.7221743991384737
2079,1.7346052598697246
2080,1.7485693903792727
2081,1.762949824131102
2082,1.7769615968872285
2083,1.7898356630098524
2084,1.8015067322424607
2085,1.8117783652580526
2086,1.820649777728149
2087,1.829382045484436
2088,1.8386711768637145
2089,1.8493332004112686
2090,1.8624527852863553
2091,1.8775795295585875
2092,1.8941343395231423
2093,1.910250775110339
2094,1.9235849888533423
2095,1.9342479951201201
2096,1.9427151830883234
2097,1.949870366160865
2098,1.9565896306993493
2099,1.9637740357618503
2100,1.9727505963042073
2101,1.9802145931153552
2102,1.9853122022016372
2103,1.9906276953305269
2104,1.9956516120417236
2105,1.9994826751717918
2106,2.002271552471024
2107,2.004674148847276
2108,2.007250379060979
2109,2.0107065359270986
2110,2.0158979899999707
2111,2.024242876022325
2112,2.0342940721556424
2113,2.0439644219126585
2114,2.052047908186188
2115,2.0584033417123755
2116,2.063433328368144
2117,2.067204549210229
2118,2.070547892859876
2119,2.074049839218061
2120,2.07893269768671
2121,2.0863666285076388
2122,2.096529438935622
2123,2.10663447987678
2124,2.115474716316046
2125,2.1228021122366956
2126,2.127607658472138
2127,2.1309745303995973
2128,2.1337425025862577
2129,2.136676763532013
2130,2.141114722315698
2131,2.1490870409367684
2132,2.1593977231627597
2133,2.1698142283833537
2134,2.1791333947460165
2135,2.1859310352014725
2136,2.18998134802949
2137,2.19249042075159
2138,2.1946486938506937
