year,temp_C_global
2000,0.15635812461974907
2001,0.20165724572976007
2002,0.24049146291134949
2003,0.2693719864855645
2004,0.28952437460156966
2005,0.30431619303285684
2006,0.3144212479933123
2007,0.32497364267740536
2008,0.33902622103590696
2009,0.35554240015919747
2010,0.3767066080177941
2011,0.40075055540045434
2012,0.4260224041628736
2013,0.4546794201156791
2014,0.4831430963569955
2015,0.5118978812833078
2016,0.5408280677313527
2017,0.5693435541281536
2018,0.5977241907337235
2019,0.6253985131510468
2020,0.6528112773902096
2021,0.6801080567634036
2022,0.7079066408586313
2023,0.7352638134039226
2024,0.7605152205708755
2025,0.781513504870018
2026,0.7971749807557008
2027,0.8081897265520107
2028,0.816087159806378
2029,0.8216547147769669
2030,0.8259216152715722
2031,0.8304381439803808
2032,0.8359134610001427
2033,0.843536004022562
2034,0.8545336530652831
2035,0.8669188082321809
2036,0.879081043691765
2037,0.8895294148069092
2038,0.8974822299273196
2039,0.9026986379518854
2040,0.9043158165252413
2041,0.903083939510897
2042,0.9003545935308729
2043,0.8974444619313876
2044,0.8951734934000156
2045,0.8950725469800745
2046,0.8971433191347024
2047,0.9003941262914793
2048,0.903269961707439
2049,0.903115196271271
2050,0.8985352695248644
2051,0.8905368941394097
2052,0.8806026103278112
2053,0.869465163853462
2054,0.8584869844811428
2055,0.8493918308421226
2056,0.842965624007706
2057,0.8375559331459731
2058,0.831876263210756
2059,0.8261278224910219
2060,0.818917632403123
2061,0.8093131850039342
2062,0.7980301471004437
2063,0.7861459411604573
2064,0.7745051609570363
2065,0.7637350785494311
2066,0.755365259992047
2067,0.7499245246316496
2068,0.7460581924281225
2069,0.7417733869903574
2070,0.7355866545025279
2071,0.7270177168427855
2072,0.7168781863885
2073,0.7062653257529629
2074,0.6952342604143259
2075,0.6840886303405017
2076,0.6732348246105896
2077,0.66325855818979
2078,0.6552281102151155
2079,0.6494537236896599
2080,0.6452580032163789
2081,0.6414771031172039
2082,0.6373604986371345
2083,0.6321094045358627
2084,0.6257194100475171
2085,0.6180118827434758
2086,0.6090406179356344
2087,0.6001925680540073
2088,0.5921734395005581
2089,0.5857992266835764
2090,0.582139260522735
2091,0.5807659526472214
2092,0.5811323987050941
2093,0.581113101760777
2094,0.5782079467142424
2095,0.5726576427409077
2096,0.5650566093663966
2097,0.5564100468286562
2098,0.5476478543130937
2099,0.5396987529784608
2100,0.5339037101644554
2101,0.5294791499786521
2102,0.5249564088454358
2103,0.520104441023521
2104,0.5144840267964347
2105,0.50726200029396
2106,0.49872710646516116
2107,0.4896508508557177
2108,0.4806630664742807
2109,0.4725067045722703
2110,0.46604818689900596
2111,0.46270396860655894
2112,0.4608244622393488
2113,0.45822062471524083
2114,0.4536862376699965
2115,0.4471989405578368
2116,0.43925501514060483
2117,0.42999372314234663
2118,0.4203243362786787
2119,0.4108619575179615
2120,0.4028579363602828
2121,0.3974491364495595
2122,0.3947042741261527
2123,0.3916093532062257
2124,0.3869931584628581
2125,0.3806696708723659
2126,0.3716963243125555
2127,0.3613190995969999
2128,0.3504514306456171
2129,0.3398899598032311
2130,0.3309891929115215
2131,0.3257744900705343
2132,0.3228039752712315
2133,0.31969489530173134
2134,0.3152176182929485
2135,0.3079840924348989
2136,0.29789461760090297
2137,0.2863347486276253
2138,0.2745780731899229
2139,0.2629036358531296
2140,0.2518921922460293
2141,0.24261720724877245
2142,0.23554697370145683
2143,0.22934413528138098
2144,0.22306833484204236
2145,0.21640220712780378
2146,0.20830154301659143
2147,0.1991767178820225
2148,0.18947272390577652
2149,0.17911271871641055
2150,0.16866951597417246
2151,0.15850575601147976
2152,0.1496121932519594
2153,0.1433865285125615
2154,0.1396603545946149
2155,0.13618037868204902
2156,0.13143010919780362
2157,0.12491679075502171
2158,0.1161064833254335
2159,0.10534256118112317
2160,0.09366975158047142
2161,0.08228332142013195
2162,0.07251468695915586
2163,0.06572493403573376
2164,0.062112699803555604
2165,0.05871741846905121
2166,0.054194443570865
2167,0.04759674943304182
2168,0.038030243229741356
2169,0.02689080304286906
2170,0.015196819324129085
2171,0.0037755849204178515
2172,-0.006444456197156834
2173,-0.014064677485276733
2174,-0.01927151150282025
2175,-0.023234627055550794
2176,-0.0270530340914944
2177,-0.032296194131809175
2178,-0.03979812572433228
2179,-0.048960268727263
2180,-0.059084178361171746
2181,-0.06972355055639157
2182,-0.08041940191986219
2183,-0.09085168945340422
2184,-0.10048499330597138
2185,-0.10863217846170176
2186,-0.11416842868562
2187,-0.11810680530402623
2188,-0.12182547489299828
2189,-0.12530138168987354
2190,-0.1301657089674378
2191,-0.1373553038699843
2192,-0.14592482813088142
2193,-0.1548487187501551
2194,-0.16353142862933173
2195,-0.17138759760362182
2196,-0.17704728470906145
2197,-0.17989811820848006
2198,-0.1811040927203001
2199,-0.18286141047905413
2200,-0.18656931416438455
2201,-0.19270255242856021
2202,-0.20052890994674233
2203,-0.2089115700068574
2204,-0.2179132823829612
2205,-0.22722645497000432
2206,-0.23643260385684006
2207,-0.2449949098718301
2208,-0.251874753983721
2209,-0.25674229119563846
2210,-0.2601540402057733
2211,-0.26338904542055014
2212,-0.2672896188138004
2213,-0.27248758480791796
2214,-0.27900391561660215
2215,-0.28697029310434935
2216,-0.2962658271879933
2217,-0.30557079469057896
2218,-0.3141528771684691
2219,-0.321225872663835
2220,-0.3258934799202564
2221,-0.3285297986046633
2222,-0.32940295457161456
2223,-0.3305603853949006
2224,-0.33439118615004876
2225,-0.3406469314624099
2226,-0.3489105533633865
2227,-0.35810235444910876
2228,-0.3674061079394252
2229,-0.3759623325474742
2230,-0.3822577817491305
