year,temp_C_global
2000,0.12341184353490198
2001,0.15854610399217406
2002,0.18469152949261114
2003,0.19944785382904062
2004,0.2098713131065013
2005,0.21947156077898566
2006,0.22616716418668759
2007,0.23568781629849178
2008,0.25071986283558056
2009,0.26778214704398895
2010,0.28800880633746995
2011,0.31197594593456235
2012,0.3362975085718487
2013,0.36232821274642824
2014,0.38747516903277823
2015,0.4116608800340844
2016,0.4346296948286785
2017,0.45561883581087104
2018,0.47615063261581914
2019,0.49621754982670785
2020,0.5164085653602701
2021,0.5379796102410668
2022,0.5619988759534718
2023,0.5867540543115908
2024,0.6099767694612397
2025,0.6290589447401145
2026,0.64298529349643
2027,0.6529066691623764
2028,0.660862198063016
2029,0.6677414691268753
2030,0.6743490871559796
2031,0.6818996478465598
2032,0.6910042249778356
2033,0.7030691873273345
2034,0.7194155022931157
2035,0.7373247383474213
2036,0.7549516253144692
2037,0.7706160730156029
2038,0.7837331005709771
2039,0.7942324241307126
2040,0.8013249474598938
2041,0.8061749615050366
2042,0.8105241122073563
2043,0.8158527496701768
2044,0.8229322699969996
2045,0.8333769191232108
2046,0.8467804626043502
2047,0.8616919045568883
2048,0.8760766572385039
2049,0.8867856858516581
2050,0.8924559761324065
2051,0.8948217027428444
2052,0.8958648919417356
2053,0.8963354310548834
2054,0.8977128576055955
2055,0.901807513866113
2056,0.9091747599821705
2057,0.9174234510455894
2058,0.9249685426358538
2059,0.9321317026887894
2060,0.9372315966327025
2061,0.9394144640114968
2062,0.9398034517970268
2063,0.9397491582238429
2064,0.9401740666027802
2065,0.9416909444088297
2066,0.9459940159177236
2067,0.9534087561009481
2068,0.9620472901899064
2069,0.9694673208600861
2070,0.9740832456146886
2071,0.9756337932859689
2072,0.9753958276271395
2073,0.9747637974567323
2074,0.973732904633501
2075,0.9726353410279398
2076,0.9718847977903005
2077,0.9721188535347922
2078,0.9745128666423184
2079,0.979235873074549
2080,0.9852911793043382
2081,0.9911403971627168
2082,0.9959216572125789
2083,0.998819429797025
2084,1.0000605357151042
2085,0.9995423871253242
2086,0.9974905976496917
2087,0.995671757221005
2088,0.9948518145583378
2089,0.9959122174062933
2090,0.9999690891413329
2091,1.0062362283518933
2092,1.0139501235873245
2093,1.0204601445641697
2094,1.0229963591411169
2095,1.0222907170643374
2096,1.0193245038378302
2097,1.0154714337523512
2098,1.011830291655848
2099,1.009447848133132
2100,1.009775721729496
2101,1.011331975940823
2102,1.0123302309456828
2103,1.0128218802476248
2104,1.012379033730071
2105,1.0101685791540442
2106,1.0066769258442185
2107,1.0028236774215815
2108,0.9992899448799784
2109,0.9968180364467303
2110,0.9962484073337481
2111,0.9989872228364269
2112,1.0028714285547318
2113,1.0055027786556932
2114,1.0057091693626548
2115,1.003776002245368
2116,1.0003998181663796
2117,0.9958437371802424
2118,0.9911498604642306
2119,0.9869446373950372
2120,0.9845281568946684
2121,0.9849581653228654
2122,0.9880540360584353
2123,0.9902288800448276
2124,0.9904352455859435
2125,0.9886311747204879
2126,0.9839921248746026
2127,0.9781270955966559
2128,0.9720716378336005
2129,0.9666562881833636
2130,0.9632660582517525
2131,0.9639463112918383
2132,0.9666602872087309
2133,0.9687116935257649
2134,0.9688584047442093
2135,0.9658113183130674
2136,0.9597596289229389
2137,0.9524888426003784
2138,0.9454061170734376
2139,0.9387163376641203
2140,0.9329618295561077
2141,0.9292132965551003
2142,0.9277596331769491
2143,0.9269029603709436
2144,0.9256307906637253
2145,0.9236751100320313
2146,0.9199689753009379
2147,0.9151750071290257
2148,0.9098362083199385
2149,0.9039005637733009
2150,0.8980177139747123
