year,temp_C_global
2000,0.13842043550466354
2001,0.19114191222191357
2002,0.2248866776496875
2003,0.2391463092245142
2004,0.2496082577703317
2005,0.2590010157501179
2006,0.2625114654738575
2007,0.26784097182853717
2008,0.2823439669155392
2009,0.30160542622839515
2010,0.3202691762713359
2011,0.34214773119458
2012,0.3643685106489343
2013,0.39051266462651113
2014,0.41649770951898346
2015,0.4402560088169216
2016,0.46602556278170804
2017,0.4925415392495347
2018,0.5199205616790701
2019,0.5473515238886442
2020,0.5751541642072076
2021,0.6038163257966391
2022,0.6341748343713085
2023,0.6648130219833137
2024,0.6936681082303313
2025,0.718266472752688
2026,0.7375864941587176
2027,0.7527004070959717
2028,0.7655782397884423
2029,0.777142024816843
2030,0.7884990450423786
2031,0.8011044222498673
2032,0.8155182908743752
2033,0.8330399350305575
2034,0.8549249229670097
2035,0.8785722409965548
2036,0.9021207912095783
2037,0.9238783650705182
2038,0.9431630553890054
2039,0.9598409883776062
2040,0.9730830197494356
2041,0.984076178104428
2042,0.9945529713794492
2043,1.0059217687460953
2044,1.0189481431975638
2045,1.03521864576384
2046,1.054409002150487
2047,1.0751363696532494
2048,1.095424327029282
2049,1.1121609882381855
2050,1.1239004164764603
2051,1.1321573401686063
2052,1.1387857098713687
2053,1.144525159376546
2054,1.1508270368038886
2055,1.1594972780212367
2056,1.1711612866242826
2057,1.1836024492671784
2058,1.195304463848207
2059,1.2065732610190802
2060,1.2157912378368256
2061,1.222134586614554
2062,1.2266760960402
2063,1.230694404216264
2064,1.2351002011847008
2065,1.2405181802156928
2066,1.2486219326319175
2067,1.2597982656918902
2068,1.2722656801240462
2069,1.2836461246353494
2070,1.2923316351478424
2071,1.2979814513134482
2072,1.3017618114287621
2073,1.3050179236440222
2074,1.3077775275657453
2075,1.310380448775397
2076,1.3132540655761324
2077,1.3170356134088432
2078,1.3228898311858075
2079,1.3310289874398318
2080,1.3405282353581842
2081,1.349828500647342
2082,1.358007556857358
2083,1.3642656773974158
2084,1.3687877697116135
2085,1.3714709518356958
2086,1.3725141565032997
2087,1.3736233008845662
2088,1.3755768687805492
2089,1.3792648269387346
2090,1.3858206631366652
2091,1.394405627093594
2092,1.4042154187260627
2093,1.4127865479233221
2094,1.4174340247345658
2095,1.4187997707923465
2096,1.41780868897185
2097,1.4157877403404517
2098,1.4138414691137735
2099,1.413029722850972
2100,1.414822257356272
2101,1.4204098633990123
2102,1.4270667355507374
2103,1.4320408300285081
2104,1.4351889737913475
2105,1.435838916463381
2106,1.4346421303856765
2107,1.432694630722606
2108,1.4308216819626154
2109,1.429905624110125
2110,1.430926193260632
2111,1.4354665365166512
2112,1.4413261427110176
2113,1.4459270237598394
2114,1.447959614672777
2115,1.4476343503150935
2116,1.445656738303583
2117,1.4422832683517168
2118,1.4386297344348835
2119,1.4353927706383625
2120,1.4339954352722242
2121,1.4356321603430582
2122,1.4401865300922572
2123,1.4438946639947645
2124,1.4455588529619716
2125,1.4450865191103353
2126,1.441532788145275
2127,1.4365528348872265
2128,1.4312435085033213
2129,1.4265030350156038
2130,1.4238432249070285
2131,1.4255064320067607
2132,1.4294443095339509
2133,1.4327951834004813
2134,1.4342036493047903
2135,1.4322235140772805
2136,1.426977162868407
2137,1.4203065314311318
2138,1.4137174686653877
2139,1.4074556904351219
2140,1.4021275191288753
2141,1.398908794603576
2142,1.398160388764641
2143,1.3981240871857807
2144,1.3977177551702906
2145,1.396636887047322
2146,1.3937193196742637
2147,1.3896233847879362
2148,1.384936200180949
2149,1.3796127226977484
2150,1.3743590935226198
2151,1.369582890395103
2152,1.3664323846588482
2153,1.3664684511226823
2154,1.3692941944142996
2155,1.3721001623778444
2156,1.37318648409345
2157,1.3721220817928
2158,1.3684168428634373
2159,1.3626225381674015
2160,1.3560526176313032
2161,1.3500986355884284
2162,1.3462350380683061
2163,1.3459018189772187
2164,1.3490883008615506
2165,1.3520586170272748
2166,1.3533604489406368
2167,1.3519821451339207
2168,1.3470943897003054
2169,1.3405529434145393
2170,1.3336082523282686
2171,1.3271952866952688
2172,1.3223197441596024
2173,1.3204959011368482
2174,1.3212528082480481
2175,1.3230675206179654
2176,1.3246064872254115
2177,1.3240800335016385
2178,1.3206867746199078
2179,1.3153477690950461
2180,1.3089798326946835
2181,1.3021385102976704
2182,1.2953436902288396
2183,1.2889282008833962
2184,1.2834684624032529
2185,1.2796992017286068
2186,1.2788516557778287
2187,1.279513085393955
2188,1.2800213960522295
2189,1.2804569420232943
2190,1.2789030408984863
2191,1.2744320528445854
2192,1.268357944317695
2193,1.2619763377337496
2194,1.255973897600471
2195,1.2509986299391287
2196,1.248604543094361
2197,1.2493400407662538
2198,1.2516492916924151
2199,1.252886981427351
2200,1.251553674262176
2201,1.24729343825307
2202,1.2411887702196895
2203,1.234662246946128
2204,1.2276103540526344
2205,1.2203988601982283
2206,1.2134832184131181
2207,1.20745510039166
2208,1.2034614690193055
2209,1.2017431774255316
2210,1.2015064575930983
2211,1.201173833148666
2212,1.1998172881897307
2213,1.1967845444202323
2214,1.1921950502542291
2215,1.185966325560259
2216,1.1783408079676476
2217,1.1709330350194866
2218,1.1645398180442543
2219,1.1600034018126895
2220,1.1582498422792806
2221,1.1586573521817496
2222,1.1608324041099736
2223,1.1622540088627236
2224,1.160237814561531
2225,1.1553553773262255
2226,1.148268522037549
2227,1.1403733486360015
2228,1.1326082747951751
2229,1.1259462405200011
2230,1.1220636010140732
2231,1.120513902258049
2232,1.1194687358862767
2233,1.1184421579111528
2234,1.1164444093092991
2235,1.1126505396800732
2236,1.1068366392469575
2237,1.0996782078677727
2238,1.0924857455507608
2239,1.0858810569387791
2240,1.0807691690225043
2241,1.078437935963028
2242,1.0789346699948408
2243,1.0799136676149552
2244,1.0795222174766863
2245,1.0767226887628012
2246,1.0712082871732722
2247,1.0643872384957582
2248,1.056940449537117
2249,1.0490674076896847
2250,1.0412946006034662
2251,1.033997095329713
2252,1.0279540743471105
2253,1.0240632493766924
2254,1.0225207816384871
2255,1.0216850957188441
2256,1.0204277739759102
2257,1.0183621156659302
2258,1.0144766620636683
2259,1.0089173951714543
2260,1.0017589152332
2261,0.9935182197620012
2262,0.9857231942489719
2263,0.9790503559650507
2264,0.9744028313228683
2265,0.9726810406397861
2266,0.9731512438014123
2267,0.9747644176764099
2268,0.9744915350885255
2269,0.9707460102968828
2270,0.9643688931387497
2271,0.9562898076228488
2272,0.9475005455596379
2273,0.9390205533263323
2274,0.9324678660197891
2275,0.9286529258539618
2276,0.926857849609924
2277,0.9251526887889792
2278,0.922370599534106
2279,0.9180664531277472
2280,0.9115317396039868
2281,0.9034521583848987
2282,0.8952627186406243
2283,0.8875214137424234
2284,0.881054923419559
2285,0.8772751992802654
2286,0.8764696147233375
2287,0.8767374215863644
2288,0.8760654738277609
2289,0.8721419388035552
2290,0.8655881154920253
2291,0.8578800696041102
2292,0.848927261615908
2293,0.8396037382946446
2294,0.8312729859438694
2295,0.825655201152544
2296,0.8229121695252086
2297,0.8222275631514506
2298,0.8216891864816689
2299,0.8187565052449242
2300,0.812986649783553
