year,temp_C_global
2000,0.16937717356919557
2001,0.22366285149369103
2002,0.2696965849120583
2003,0.3041466888112234
2004,0.3285296986352242
2005,0.3462140421269133
2006,0.3587299397938597
2007,0.3714355949822785
2008,0.38852307765981453
2009,0.4096193461842449
2010,0.43498022299221084
2011,0.4630997910907868
2012,0.4930455800219373
2013,0.5272744270163465
2014,0.5619114275168402
2015,0.5969928217546472
2016,0.6332308601071495
2017,0.670195064249776
2018,0.707975814433933
2019,0.7458186440709911
2020,0.7840575725207479
2021,0.8224565336922873
2022,0.861341275273003
2023,0.8997577337700253
2024,0.9360149869648464
2025,0.9679283755396322
2026,0.9944117607503782
2027,1.0162136593001614
2028,1.0349495772239976
2029,1.0514748839505883
2030,1.0668862601076892
2031,1.0828501984041752
2032,1.100182131334207
2033,1.1201699897633477
2034,1.1441348670195446
2035,1.1700700807162796
2036,1.1963391718837322
2037,1.2214284595737153
2038,1.244550429079769
2039,1.2654783576467652
2040,1.2833409183250288
2041,1.2989549281925812
2042,1.3137338324980576
2043,1.3290226635102842
2044,1.345659857599668
2045,1.3652189898403482
2046,1.3876975897879504
2047,1.4120540734045621
2048,1.4366517861351125
2049,1.4587069605483722
2050,1.4767339536722792
2051,1.4916886943355174
2052,1.5050412912210889
2053,1.5175387602836943
2054,1.530578336852781
2055,1.5459327984175872
2056,1.564408904645652
2057,1.5842860334272753
2058,1.6042002589545263
2059,1.6243228785181607
2060,1.6431847226042398
2061,1.659788362901907
2062,1.6748399534502734
2063,1.6894260001682637
2064,1.7044013030415566
2065,1.7203995311182694
2066,1.738989341055348
2067,1.7607178779706496
2068,1.7841942947997942
2069,1.8073636861137259
2070,1.8286865542049533
2071,1.8476359291684155
2072,1.8650293115485153
2073,1.8820056100111522
2074,1.8986214870257596
2075,1.9151845757025665
2076,1.9321085664053963
2077,1.9499911538280372
2078,1.9699297940153464
2079,1.9922411795583153
2080,2.016220533442738
2081,2.040641652464589
2082,2.064692786087147
2083,2.0875226184934914
2084,2.1091066830421217
2085,2.1292484548897876
2086,2.1479908834164894
2087,2.166754912010367
2088,2.1862575110347033
2089,2.207329213385951
2090,2.231068306502402
2091,2.2569297685427783
2092,2.2842731572991104
2093,2.310946355627665
2094,2.3343969832064246
2095,2.3548929829524763
2096,2.373066547523373
2097,2.389966761891483
2098,2.4065594150564564
2099,2.423806358155905
2100,2.4431000904894966
2101,2.4669305580800285
2102,2.4928674266851862
2103,2.5171047154164503
2104,2.5393764259723794
2105,2.5589278370789508
2106,2.576236410993489
2107,2.5923034934977482
