year,temp_C_global
2000,0.1454139198070511
2001,0.18930766844356772
2002,0.22007821472746392
2003,0.23734742451218926
2004,0.2514019619088167
2005,0.2643339531026041
2006,0.27292733193821606
2007,0.2829386618467109
2008,0.29934456859053094
2009,0.31807734185687186
2010,0.3380213676504191
2011,0.3610689572409258
2012,0.38490662271515363
2013,0.412547017244556
2014,0.43949777091391384
2015,0.462480690559145
2016,0.4845183416573262
2017,0.5073676203358004
2018,0.5306261612661114
2019,0.5533982507175872
2020,0.5760653924348043
2021,0.5995506313883654
2022,0.6250306720057084
2023,0.6510766768884078
2024,0.6758033672000396
2025,0.6970385014246885
2026,0.7139638642926016
2027,0.7275687065442078
2028,0.7395608864590038
2029,0.7506552486942373
2030,0.7619603781220796
2031,0.7746530431912302
2032,0.7889671634346234
2033,0.8059802775342995
2034,0.8267167355633889
2035,0.8488006873831324
2036,0.8706468802733043
2037,0.8908251861457892
2038,0.9088694121515111
2039,0.9247361017867879
2040,0.9377801850433805
2041,0.9490523717738069
2042,0.9600379078190759
2043,0.9719246558194603
2044,0.9853118789492232
2045,1.001524621613481
2046,1.0201777712224094
2047,1.040028715670424
2048,1.0593558816935318
2049,1.0755151019045033
2050,1.0873876170105976
2051,1.0965190321075382
2052,1.1046350977004058
2053,1.1123658769957823
2054,1.1209527229328369
2055,1.1319055769618853
2056,1.1456665029825597
2057,1.1601882688163352
2058,1.174129512154396
2059,1.1877631340999948
2060,1.199664980000329
2061,1.2091908586771662
2062,1.2173307105036464
2063,1.225184401824303
2064,1.233493978525317
2065,1.2427490891769548
2066,1.2543604250651672
2067,1.268573180080793
2068,1.2837716718403125
2069,1.2978917424888494
2070,1.3096121130545941
2071,1.3187527729484527
2072,1.3264323175077712
2073,1.3338364536318053
2074,1.340955580102292
2075,1.3480679452744724
2076,1.3555170395431233
2077,1.3638351122660768
2078,1.3740021227977128
2079,1.3861423837143367
2080,1.399402402006121
2081,1.4123863915015882
2082,1.4243088440271512
2083,1.434528161089447
2084,1.4432893676924459
2085,1.4505395581543943
2086,1.4565005125650257
2087,1.4626836822830196
2088,1.4697387133634447
2089,1.478411703100392
2090,1.4896398797568149
2091,1.5025906835962415
2092,1.5165259472171515
2093,1.5292825225134554
2094,1.538604898986394
2095,1.545186293000402
2096,1.549897954798514
2097,1.553918780054659
2098,1.558164267411437
2099,1.5635007405327572
2100,1.5711342139402413
2101,1.5838204656263413
2102,1.5982693052931616
2103,1.610138951447564
2104,1.6195272391928643
2105,1.6259080832623867
2106,1.6301352878013549
2107,1.6334547495695277
2108,1.6367749148956254
2109,1.6410271201272741
2110,1.6472233667458518
2111,1.6569932236007907
2112,1.667898055629204
2113,1.6772732292350345
2114,1.6838432870342777
2115,1.6879858449145515
2116,1.690514791459631
2117,1.6917468269432208
2118,1.6928703006072823
2119,1.694592742064176
2120,1.6983816863626924
2121,1.7054181481806987
2122,1.7154925264524512
2123,1.7245644701103968
2124,1.7315238769833257
2125,1.7363652554994213
2126,1.738193141449722
2127,1.7388462519740067
2128,1.7394660133333772
2129,1.7409538662544732
