year,temp_C_global
2000,0.1628385281477358
2001,0.20777269299535073
2002,0.238917695977669
2003,0.25538655462942716
2004,0.2663033531024265
2005,0.2741103574626601
2006,0.277226112301464
2007,0.2833406102147107
2008,0.29827209858552484
2009,0.31856136498357623
2010,0.3411570419599135
2011,0.3652098448784049
2012,0.3891626199666195
2013,0.41739989797495713
2014,0.44503099266191026
2015,0.4738729483055881
2016,0.5068367224932526
2017,0.5406380423677708
2018,0.574606265947994
2019,0.6078759099577635
2020,0.6408143860837325
2021,0.6725899748426925
2022,0.7033493635813011
2023,0.7327382477526736
2024,0.7597828843843477
2025,0.7831012041526355
2026,0.8022966687144231
2027,0.8183828169044385
2028,0.8329197908454498
2029,0.8466163694927786
2030,0.8605965842228267
2031,0.8764383749039206
2032,0.8945884601934213
2033,0.9156771479375407
2034,0.9403651441986536
2035,0.9665788775044286
2036,0.9929134493279144
2037,1.0181132507373536
2038,1.041714584551467
2039,1.0636205385713053
2040,1.0832542103540974
2041,1.1014655499027264
2042,1.119466155577677
2043,1.1382157238532493
2044,1.1581993733465292
2045,1.1804943185574746
2046,1.2047785692648225
2047,1.2300159062209295
2048,1.2547706668954988
2049,1.2768453052938975
2050,1.2952915474565383
2051,1.3111189887082568
2052,1.3255859288984546
2053,1.3393076978518643
2054,1.3533797357922748
2055,1.3691030556701416
2056,1.38689105500067
2057,1.4051042115521284
2058,1.422664530297664
2059,1.4398130321141245
2060,1.4553973447680575
2061,1.4687610945943346
2062,1.4806487289562338
2063,1.4920436967879376
2064,1.5036146410931146
2065,1.5158053850233395
2066,1.5298033661098478
2067,1.5458387597218943
2068,1.562608628244189
2069,1.57843174741564
2070,1.5922266720842708
2071,1.6038022416472637
2072,1.6140403052603423
2073,1.6239273928580877
2074,1.6334736945920765
2075,1.6429205513981107
2076,1.6525613732817661
2077,1.662837743478027
2078,1.67455276811813
2079,1.6878084849188062
2080,1.701904827200696
2081,1.7158084020610496
2082,1.7289567026473558
2083,1.7407896106770562
2084,1.75147158753969
2085,1.7609323116940672
2086,1.7693300182785465
2087,1.7778870028883997
2088,1.7871250021470517
2089,1.7976462017224166
2090,1.8102149466276514
2091,1.8241251395337048
2092,1.8387526764323658
2093,1.8523256625481748
2094,1.8629796563722734
2095,1.871267604266565
2096,1.8778973130168486
2097,1.8838359687017918
2098,1.8898472202539682
