year,temp_C_global
2000,0.15643803078720842
2001,0.1934749795706029
2002,0.2255601361024704
2003,0.2493085777012276
2004,0.26547677389071556
2005,0.277673420351105
2006,0.2872297497161954
2007,0.2983197555539512
2008,0.31293709879141995
2009,0.3296693101242827
2010,0.35124438672849334
2011,0.37588598366240555
2012,0.4020972015169675
2013,0.4312285326155323
2014,0.459643649995916
2015,0.4871149837493558
2016,0.5132787464210073
2017,0.5390928479139208
2018,0.5647909282659394
2019,0.5898174666787284
2020,0.6146432192230076
2021,0.6397739595264382
2022,0.6660627868984159
2023,0.6923664036668344
2024,0.7169818124372909
2025,0.7378511442835773
2026,0.7541826616540559
2027,0.7669799483143265
2028,0.7779936245431565
2029,0.7880344312574741
2030,0.798160448836448
2031,0.8096939047346117
2032,0.8230917118904546
2033,0.8394730283196099
2034,0.8599225611770231
2035,0.8821729834773058
2036,0.9046379017648227
2037,0.9258785418362383
2038,0.9453484434114794
2039,0.9629578990030103
2040,0.978010809201582
2041,0.9914544723044807
2042,1.0047243437382258
2043,1.0190528171150128
2044,1.0350953247812826
2045,1.0542183474573135
2046,1.0761183981004039
2047,1.0995918842955559
2048,1.1229327956531612
2049,1.1434658013720387
2050,1.1599728696066647
2051,1.173791685195854
2052,1.1865292377998713
2053,1.1988241148538603
2054,1.2119280512394917
2055,1.227385656362496
2056,1.2457065193250343
2057,1.2649284563885088
2058,1.2837144093464172
2059,1.3023144985346053
2060,1.319309199811115
2061,1.3339393456717634
2062,1.3471036307383606
2063,1.3599141298111281
2064,1.3731475129994266
2065,1.3873287281274014
2066,1.403893056964771
2067,1.423150882397706
2068,1.4435440420882617
2069,1.4630177785644964
2070,1.4802029531098062
2071,1.4948568219898812
2072,1.5080283179114187
2073,1.5208723597975966
2074,1.5333888605137764
2075,1.5458536841845578
2076,1.5586179079334948
2077,1.5722174165885374
2078,1.5876434416325684
2079,1.6050568698665064
2080,1.6236389169566736
2081,1.6421246473298654
2082,1.6597809375920642
2083,1.675887014233034
2084,1.690594747739221
2085,1.7038007520039715
2086,1.7156702420157723
2087,1.7276739469928473
2088,1.7404704193546296
2089,1.7548173559106288
2090,1.7716797468136536
2091,1.7904995589792516
2092,1.8106897889156455
2093,1.8300125593945265
2094,1.8460877933282192
2095,1.859453983773325
2096,1.8708901648497942
2097,1.8815212712600353
2098,1.8922689288239571
2099,1.9040190187677173
2100,1.9180130548700485
2101,1.9330315194303875
2102,1.9476349784769587
2103,1.9619068389599208
2104,1.9753992638671936
2105,1.9872820640488114
2106,1.9979678762565707
2107,2.0083027696311744
2108,2.018925202338277
2109,2.0305448605828182
2110,2.043972051782279
2111,2.0605613839097954
2112,2.0783180318226853
2113,2.0949623553509156
2114,2.1093547598527875
2115,2.1217120771497955
2116,2.132669211716511
2117,2.142456577331444
2118,2.1520550289335443
2119,2.1620664038037356
2120,2.173734776282382
2121,2.1880942192600177
2122,2.20501622538922
2123,2.221147091160381
2124,2.23545329554819
2125,2.2478697927340763
2126,2.2575798825076303
