year,temp_C_global
2000,0.16485805130008035
2001,0.21242968763402503
2002,0.25058882634276103
2003,0.2760702730968011
2004,0.2920852812247857
2005,0.30251489450024016
2006,0.3087773710492657
2007,0.31640522750075706
2008,0.3293730071802218
2009,0.34666181062676416
2010,0.36776841572917773
2011,0.3921629937952903
2012,0.41855102629919905
2013,0.4486054282449129
2014,0.4786171895234522
2015,0.508976506268867
2016,0.5403372672525858
2017,0.5719241598781309
2018,0.604116896625961
2019,0.6362680448921755
2020,0.6687364936735988
2021,0.701591112330156
2022,0.7353743307743276
2023,0.768946581173159
2024,0.8004347696582615
2025,0.8274878827525715
2026,0.849073785748152
2027,0.8661962814106737
2028,0.8807669869946494
2029,0.8937518953444962
2030,0.9062565845953227
2031,0.9198630294428157
2032,0.9353249659811381
2033,0.9540528712435238
2034,0.9774506494739431
2035,1.0031653051027063
2036,1.0294007375647656
2037,1.0545017290887988
2038,1.0777034423089744
2039,1.0988146884434418
2040,1.1169353605378847
2041,1.1330580998431463
2042,1.1487902978960376
2043,1.1655599292169767
2044,1.1841799759328415
2045,1.2062677832878728
2046,1.231622725712299
2047,1.2589447775706044
2048,1.2863105903195726
2049,1.3106032520076907
2050,1.33024361701685
2051,1.3464474653644105
2052,1.3608921049616587
2053,1.3743313828248875
2054,1.3882351162838078
2055,1.4044536454473349
2056,1.4237198173407006
2057,1.4439692361583716
2058,1.4636813460535674
2059,1.4830849930040726
2060,1.5005593252929161
2061,1.5151341486138206
2062,1.5277231857787892
2063,1.539554345650524
2064,1.5515397786993046
2065,1.5643277445551687
2066,1.5795991686276802
2067,1.597836049779612
2068,1.6173824147700318
2069,1.635924533752711
2070,1.6518171534261366
2071,1.664619146075665
2072,1.675366842571496
2073,1.6853447743744412
2074,1.6945975599307816
2075,1.7034643988946452
2076,1.7123866452178724
2077,1.7220113709108555
2078,1.733522239068575
2079,1.7472018856901044
2080,1.7622082623182012
2081,1.7771252194460234
2082,1.7910822042989523
2083,1.8032239693182515
2084,1.8136314617851998
2085,1.822149308127826
2086,1.8289052921847415
2087,1.835537842079066
2088,1.8428492204472566
2089,1.8517600646699819
2090,1.8634533808991809
2091,1.877295993673473
2092,1.8925909183644696
2093,1.906906570093264
2094,1.9174878262222292
2095,1.9247895027976782
2096,1.9296157101610656
2097,1.9332050621547738
2098,1.9366446793402936
2099,1.9409988340954825
2100,1.9477707706849205
2101,1.9544393387000687
2102,1.959722250461462
2103,1.965012748983776
