year,temp_C_global
2000,0.16471848710562165
2001,0.2178961189495402
2002,0.2629063843935677
2003,0.2976028205825293
2004,0.32572198040320965
2005,0.34926147033958965
2006,0.36694554250302824
2007,0.3838438817687658
2008,0.40390164991725497
2009,0.4250914916740981
2010,0.4489762954997142
2011,0.47428487112611795
2012,0.49979286662287903
2013,0.5292522933813153
2014,0.5583473484087356
2015,0.5865341530729191
2016,0.6158259970921787
2017,0.6463734324950186
2018,0.6769699851255893
2019,0.7064415873784509
2020,0.7350387981670043
2021,0.762301263689122
2022,0.7886651246682082
2023,0.8138182360439636
2024,0.8369723955607085
2025,0.8570079174070653
2026,0.8733889498200988
2027,0.886609374820504
2028,0.8976533212679823
2029,0.9070693829882153
2030,0.9160719497900431
2031,0.9261117002535499
2032,0.937553662950291
2033,0.951003675918844
2034,0.9671139551388737
2035,0.9846553879887174
2036,1.0026025574222661
2037,1.0200073924583895
2038,1.0363308955358703
2039,1.0513697956755774
2040,1.0645569651440983
2041,1.0763395327446377
2042,1.0875156260430077
2043,1.0988244877398228
2044,1.1107280160839914
2045,1.1241152311410518
2046,1.1389841565964831
2047,1.1547308310120177
2048,1.1704051432528693
2049,1.1843858788504547
2050,1.1957796550778088
2051,1.2050872517462556
2052,1.2131287251873406
2053,1.2203282005440026
2054,1.2274859914710845
2055,1.2356284295408222
2056,1.2452389249748186
2057,1.2553586557390113
2058,1.2652218032367224
2059,1.274937531629723
2060,1.2836742216903252
2061,1.2908361795231362
2062,1.2968034010112066
2063,1.3021990783987774
2064,1.3075221752964497
2065,1.3131498096717058
2066,1.3199980142192589
2067,1.3284056899923526
2068,1.3375947468919729
2069,1.3463929478073622
2070,1.3539095809713186
2071,1.3598687662791469
2072,1.364757666572979
2073,1.3692172595358258
2074,1.3732787005517526
2075,1.3771186339608987
2076,1.3809796816627222
2077,1.3852102523502898
2078,1.3904469346232307
2079,1.3968849746307497
2080,1.4041350027609845
2081,1.4114954130855648
2082,1.4184954935748793
2083,1.4246510354494133
2084,1.429949275877013
2085,1.4342837299726126
2086,1.4376817071810946
2087,1.4409678319353394
2088,1.4445790033205312
2089,1.449020206045451
2090,1.4549522132416257
2091,1.4620926064736701
2092,1.4700881348021753
2093,1.4777120275138378
2094,1.483486286034979
2095,1.4875394471560517
2096,1.4902188195585562
2097,1.492121429243126
2098,1.4938140744681712
2099,1.495867410914692
2100,1.4991042519612825
2101,1.5047600968137322
2102,1.511532978781824
2103,1.5174827412432532
2104,1.5222631380209068
2105,1.525113569297392
2106,1.5263580921800122
2107,1.5268002880113478
2108,1.5271051899388466
2109,1.5280525093801702
2110,1.530545686199182
2111,1.53603742149186
2112,1.5429623631367537
2113,1.5491690126434268
2114,1.5534564218011657
2115,1.5557709585917934
2116,1.556589625911712
2117,1.5560406279448156
2118,1.5550303911161136
2119,1.5541872196152786
2120,1.55477360029538
2121,1.5579548513011932
2122,1.5638459338369093
2123,1.5695034774030279
2124,1.5737411754945994
2125,1.5763564649754187
2126,1.576384062036618
2127,1.575020330380085
2128,1.5731521648118907
2129,1.5715605655983986
2130,1.571593535801942
2131,1.5752816663402696
2132,1.581258876649744
2133,1.587182887025297
2134,1.5918310294976772
2135,1.593799952115336
2136,1.592950261298331
2137,1.5906145428630603
2138,1.5880422445991749
2139,1.5855102828966903
2140,1.5835985863375979
2141,1.5833811675261047
2142,1.5853233534906215
2143,1.5881164048916299
2144,1.5908478306711373
2145,1.5932100786215826
2146,1.5941679738716839
2147,1.5941045855625346
2148,1.5934499631670445
2149,1.5921156437042971
2150,1.5906606237191792
2151,1.5894452655419031
2152,1.589459712542232
2153,1.5921193515703638
2154,1.5973069926115016
2155,1.6028243308898555
2156,1.6071575852971152
2157,1.6097905769570175
2158,1.6101586391329468
2159,1.6085619938359321
2160,1.6060083064245445
2161,1.6036736770824453
2162,1.6028824388828342
2163,1.6049985241184141
2164,1.6102494415855975
2165,1.6157318941557435
2166,1.620081886494714
2167,1.622334529817321
2168,1.6215542637443146
2169,1.6190796746283787
2170,1.6159023559716528
2171,1.6128417164315594
2172,1.6108242079169703
2173,1.6112464804264817
2174,1.613954803909706
2175,1.6178070147184092
2176,1.621716069336014
2177,1.624117071692186
2178,1.6241625414351941
2179,1.6224211541241322
2180,1.61957698603698
2181,1.6160722726370755
2182,1.6123773519591889
2183,1.6088416888266868
2184,1.6060337697008
2185,1.6046726384874437
2186,1.6059132431165413
2187,1.6088017954670897
2188,1.6119765427157176
2189,1.6154458854532883
2190,1.6175848757658016
2191,1.6174269036173232
2192,1.61586824480219
2193,1.6139033623755958
2194,1.6121190336202056
2195,1.6110999243693995
2196,1.6122169859174882
2197,1.6161071197168524
2198,1.6216384514149942
2199,1.6266310152127472
2200,1.6296621240377789
2201,1.630217042106418
2202,1.6289742801879448
2203,1.6270365197270036
2204,1.624336563429043
2205,1.621172306922857
2206,1.6179621653330223
2207,1.6152463235903154
2208,1.6140740816743318
2209,1.6148070696787156
2210,1.6169272383775568
2211,1.6191878623803344
2212,1.6207508270123148
2213,1.6209795421581337
2214,1.6198317982657917
2215,1.6171656199282967
2216,1.6130832873651557
2217,1.6088843527132086
2218,1.6053086604135633
2219,1.6031550782942796
2220,1.6033428168437238
2221,1.6055413499126137
2222,1.609508876727531
2223,1.613242230885596
2224,1.6143537648295965
2225,1.6130438956208937
2226,1.609695199890096
2227,1.605353932128676
2228,1.6008308539713307
2229,1.5969844210201494
2230,1.5953372649636477
2231,1.595740251125814
2232,1.5968056747380497
2233,1.5981042980312057
2234,1.598797117421622
2235,1.598082317986154
2236,1.5956578650969768
2237,1.5919488481444484
2238,1.5880130432591613
2239,1.5844148012768997
2240,1.581985748022746
2241,1.581918127784772
2242,1.5844502213948375
2243,1.5877848077376773
2244,1.5903232374130098
2245,1.5910592416111395
2246,1.589536654760844
2247,1.5867536080318088
2248,1.583254758728971
2249,1.5792109045901404
2250,1.5750883366731316
2251,1.5712431993472542
2252,1.5683802483505
2253,1.5673514206236563
2254,1.5684671497076796
2255,1.5705019130961833
2256,1.5724897842827525
2257,1.574043780959928
2258,1.5742355198552915
2259,1.5730399947856024
2260,1.5704345636649664
2261,1.5667578776331306
2262,1.5632590809175695
2263,1.5605864872709727
2264,1.5595875771275711
2265,1.5611651631122516
2266,1.5648940454548392
2267,1.569986508398173
2268,1.573959416811653
2269,1.5752564496617225
2270,1.5743368444729349
2271,1.571813257086272
2272,1.5684594979653528
2273,1.5651290856703
2274,1.5632470521092832
2275,1.5636640376112414
2276,1.5659781915290498
2277,1.5686921283032675
2278,1.5707822596614345
2279,1.5717789888227545
2280,1.5709791487715647
2281,1.56879995482839
2282,1.5663739308759186
2283,1.5642027195508605
2284,1.563024732580096
2285,1.564117049178352
2286,1.5679051261840562
2287,1.572978129332205
2288,1.5776528342543386
2289,1.579894061563473
2290,1.5799199646216469
2291,1.5788344232752842
2292,1.5765145945719472
2293,1.573651730890691
2294,1.5714049875491836
2295,1.571317339554009
2296,1.5737427440472618
2297,1.57816407705559
2298,1.5830869253746003
2299,1.5863244841245407
2300,1.5872767684674383
