year,temp_C_global
2000,0.11342958722251006
2001,0.15852404458903901
2002,0.18881943326467254
2003,0.20282966551771742
2004,0.21128835423650483
2005,0.21746749192867776
2006,0.21895062027257717
2007,0.2221409564021709
2008,0.2327463321824872
2009,0.24785102464605557
2010,0.26412514548588417
2011,0.2841764742661287
2012,0.305405798404944
2013,0.3299127772186228
2014,0.3543327981124702
2015,0.3766584878112166
2016,0.39923862631466656
2017,0.42167692371529053
2018,0.44495469186890335
2019,0.46863138839291585
2020,0.49308691753549394
2021,0.5192379765498083
2022,0.5480319963836604
2023,0.5777662857920569
2024,0.6060462574241281
2025,0.6300405545750181
2026,0.6485013195099754
2027,0.6624911422013426
2028,0.6740808529324853
2029,0.6842370692914661
2030,0.6938725917787574
2031,0.7043729413896844
2032,0.7164641554278655
2033,0.7317006232937369
2034,0.7515809822061315
2035,0.7733703428297656
2036,0.7950698034754673
2037,0.8148509449242602
2038,0.8319500547282872
2039,0.8462148867966233
2040,0.8567173489417135
2041,0.8646746620655783
2042,0.8719338352013362
2043,0.8800631394185432
2044,0.8899304906266046
2045,0.903306806805174
2046,0.9198926291813894
2047,0.9382131417612802
2048,0.9561403719131099
2049,0.9702738901011008
2050,0.9789998804303246
2051,0.9839817396788761
2052,0.9872788794235174
2053,0.9897163582670709
2054,0.9929114494788553
2055,0.9988805581638849
2056,1.0083597145095853
2057,1.01895553600963
2058,1.0289740249921873
2059,1.038705758759719
2060,1.0463544170192915
2061,1.0509847168248951
2062,1.0537403276081783
2063,1.0559926139190805
2064,1.0587295272747108
2065,1.0626374736468238
2066,1.0695590425633827
2067,1.079954164479699
2068,1.0919036946518197
2069,1.102808582990025
2070,1.1108823595237038
2071,1.1156862710053443
2072,1.1184499419510499
2073,1.120669215554523
2074,1.1224134643199797
2075,1.1240802438968922
2076,1.126162757647736
2077,1.1293747832826286
2078,1.1350052431172615
2079,1.143308267569278
2080,1.1532892956676961
2081,1.163269247843125
2082,1.172248372420401
2083,1.179341490219293
2084,1.1847299862442349
2085,1.1882911493513066
2086,1.1902232323774122
2087,1.1923855459819677
2088,1.1956449386085624
2089,1.2009914171010865
2090,1.2096904383927916
2091,1.2208757906184116
2092,1.2336783530582434
2093,1.245373207274291
2094,1.2529495138566897
2095,1.2570293331890918
2096,1.258575607330561
2097,1.2590060758275206
2098,1.2595173110639561
2099,1.2612645617623923
2100,1.265868674882544
2101,1.2752289760427182
2102,1.2861994761400921
2103,1.2951172733401584
2104,1.301979657760983
2105,1.3062988388097974
2106,1.3087000519330503
2107,1.3101897648264138
2108,1.3115395652735597
2109,1.313567036835161
2110,1.3171679095101803
2111,1.3237571953445815
2112,1.3314956971503278
2113,1.3381763821446118
2114,1.3426719181577953
2115,1.3451470785132165
2116,1.3462094023175561
2117,1.3460767907328854
2118,1.3457141526838146
2119,1.3457320120375122
2120,1.3473720533175462
2121,1.3516916802750323
2122,1.358619398150071
2123,1.3649260314777958
2124,1.3695439523220962
2125,1.372374644055147
2126,1.372575692046955
2127,1.3715555960930434
2128,1.3702692157578402
2129,1.3695075072915794
2130,1.3705962065962365
2131,1.3755005657082517
2132,1.3824958662405105
2133,1.389098273838623
2134,1.3941069683818699
2135,1.3962329686639583
2136,1.3955408866968726
2137,1.3935942927023524
2138,1.3917034671268897
2139,1.3901004532777583
2140,1.3893251101199369
2141,1.3904104663172618
2142,1.3937059178972642
2143,1.3977141379256717
2144,1.4014788985620965
2145,1.4047156100861202
2146,1.4064002378033114
2147,1.4070668422389363
2148,1.407201032122287
2149,1.4067430504959906
2150,1.4062888137492102
2151,1.4061853806338533
2152,1.407419302141317
2153,1.4113422103277085
2154,1.4176301755322749
2155,1.4238684735535565
2156,1.428570508059335
2157,1.431346615771127
2158,1.4317653962442718
2159,1.4302971676040295
2160,1.4280784797201882
2161,1.4263256566821998
2162,1.4263346356645281
2163,1.429378083552635
2164,1.4354838207780574
2165,1.4414554469626784
2166,1.4460167210187547
2167,1.4482802277264624
2168,1.447497646529228
2169,1.445247787053187
2170,1.4426092165507798
2171,1.440399479603139
2172,1.4395072300757126
2173,1.4412734940412277
2174,1.4453386683817369
2175,1.450412686545645
2176,1.4553523346278572
2177,1.4586009152356991
2178,1.45943343235408
2179,1.4586103099117442
2180,1.4569086859367786
2181,1.4548027746505527
2182,1.4527444449762965
2183,1.4510282990741115
2184,1.4501616391365084
2185,1.4507916200762854
2186,1.4539979951019333
2187,1.4585942937801695
2188,1.463156131071634
2189,1.4677557284577165
2190,1.4707410030135584
2191,1.4712872332092173
2192,1.4705022032517523
2193,1.4694874200946393
2194,1.4688301281164609
2195,1.4690896276623395
2196,1.4716139412231148
2197,1.4768994693127502
2198,1.4836238120275878
2199,1.4895030577779964
2200,1.4932150063068448
2201,1.4944205400598352
2202,1.494022649466651
2203,1.4932382646735929
2204,1.491979164113493
2205,1.4905583300212821
2206,1.4893734144747117
2207,1.4889420216095706
2208,1.4902706257439198
2209,1.4935923935462034
2210,1.4982421289894094
2211,1.5028656232624964
2212,1.506649957856791
2213,1.5090162011421044
2214,1.5100454103141263
2215,1.509655308692323
2216,1.508040226568019
2217,1.5065889952692195
2218,1.5060017403154131
2219,1.507019849172991
2220,1.510464073564371
2221,1.515822718865823
2222,1.5227653025945875
2223,1.5291241931947213
2224,1.5325538612601022
2225,1.5335073683775382
2226,1.532533471903674
2227,1.5308227067901885
2228,1.5291912169269823
2229,1.528486264852441
2230,1.5301741328571794
2231,1.533899904569661
2232,1.538101224977228
2233,1.5423544368847748
2234,1.5458037840375594
2235,1.5477207492966254
2236,1.5478967435737851
2237,1.5468976836242219
2238,1.5458546363305337
2239,1.5453141334152118
2240,1.5460703995132794
2241,1.5492537002255873
2242,1.5549306539357872
2243,1.561088558568547
2244,1.566109431687752
2245,1.5690711235095616
