year,temp_C_global
2000,0.17187814769801957
2001,0.2187909027255086
2002,0.255658676627583
2003,0.2796755527034216
2004,0.2951616903241967
2005,0.30592776618263806
2006,0.31285415885908496
2007,0.32187030437426656
2008,0.3368287049000023
2009,0.35541850122913377
2010,0.3774440013539575
2011,0.40304657289907087
2012,0.4304518448247787
2013,0.4612766690703327
2014,0.4915863447128037
2015,0.521922850191902
2016,0.5532340885904106
2017,0.5847654121799919
2018,0.6167449042031647
2019,0.64846901133611
2020,0.680339743893356
2021,0.7124592403198213
2022,0.745457260641498
2023,0.7782138725820411
2024,0.8089021293175329
2025,0.8352362155386601
2026,0.8562988789743697
2027,0.873202925758733
2028,0.8879261931830147
2029,0.9014267596565173
2030,0.9148635997079677
2031,0.9297600522373222
2032,0.9467266997813155
2033,0.9670939682708928
2034,0.9921685103021087
2035,1.0194662327940256
2036,1.047168481022725
2037,1.0736218238498683
2038,1.0981340769148311
2039,1.1205631309118438
2040,1.1400584423435287
2041,1.1576977253697374
2042,1.1751329387305114
2043,1.1937571652448378
2044,1.214324433540529
2045,1.2383964976506663
2046,1.2656754682594824
2047,1.294800484190534
2048,1.3238176551540233
2049,1.3496287975564545
2050,1.3707417997661124
2051,1.3884972928426225
2052,1.4046411322474086
2053,1.4199438962690645
2054,1.4358800391745115
2055,1.4542744862005048
2056,1.4757965635199122
2057,1.49829736174108
2058,1.520246398449556
2059,1.5418970040033393
2060,1.5616321612008954
2061,1.578524263302956
2062,1.5935445525105323
2063,1.607960666277448
2064,1.6226858971839737
2065,1.6383529354261832
2066,1.6566266597729025
2067,1.6779271564135667
2068,1.7005340077819973
2069,1.7221157503644597
2070,1.741072023277743
2071,1.7570697884074173
2072,1.7712467047427485
2073,1.784907999063573
2074,1.798081481803371
2075,1.8110974133776738
2076,1.8243797470644931
2077,1.83856052196508
2078,1.8548007030228486
2079,1.8733357407607387
2080,1.8932772798940813
2081,1.913182171053238
2082,1.9321963548207892
2083,1.9494989771857416
2084,1.9652282693615886
2085,1.9792563689558926
2086,1.991746690457054
2087,2.0043590308151416
2088,2.0178660145385905
2089,2.0331514754503583
2090,2.0513485914627125
2091,2.0717499721651507
2092,2.09362424656499
2093,2.114504757490794
2094,2.1316762088241106
2095,2.1456917222124776
2096,2.1574147447233214
2097,2.168116570369002
2098,2.1788715262245564
2099,2.190716348749204
2100,2.205106353911603
2101,2.2202863262966455
2102,2.23468005320649
2103,2.248760241808994
2104,2.2620132402005027
2105,2.273501255961601
2106,2.2836379923265326
2107,2.2933403737297358
