year,temp_C_global
2000,0.1410449985075365
2001,0.18373775990438856
2002,0.21426855519817822
2003,0.23014913894076805
2004,0.23951281854944817
2005,0.2460823884099509
2006,0.24830460577468938
2007,0.2526137888076828
2008,0.2634944612411638
2009,0.27793490773536855
2010,0.29509714960869726
2011,0.3159130428817528
2012,0.3376873131459096
2013,0.3625344061678868
2014,0.38683298203834116
2015,0.4102118638901615
2016,0.4339052730677144
2017,0.45706495759458443
2018,0.48038953826514286
2019,0.5033747753357791
2020,0.5264908918383753
2021,0.5503488638712
2022,0.5758396242799957
2023,0.6015358072085375
2024,0.6253347641689979
2025,0.6447092767915723
2026,0.6586657249765766
2027,0.6684218198875773
2028,0.6761400864054663
2029,0.6828738365502696
2030,0.689768841686671
2031,0.6983890312479422
2032,0.7094496392625711
2033,0.7244192377513035
2034,0.7447087198532916
2035,0.7676339555033072
2036,0.7912659856050805
2037,0.8138407513004766
2038,0.8346443042544327
2039,0.8535354754877267
2040,0.8696268116557735
2041,0.8840858167458068
2042,0.8986842113552855
2043,0.9149304370386173
2044,0.9336408822671407
2045,0.9564849564529396
2046,0.9831034153664271
2047,1.0119953365953085
2048,1.041008997507428
2049,1.0667788756998597
2050,1.0876952011589507
2051,1.1052468510069993
2052,1.1213126298487068
2053,1.1366588903965975
2054,1.1528178720333977
2055,1.1716975445406697
2056,1.1939590066246253
2057,1.2172454860702884
2058,1.2399132596443108
2059,1.2622431520916075
2060,1.2824944403495089
2061,1.2997160118642008
2062,1.3149862345961556
2063,1.3296616670320207
2064,1.344708587515002
2065,1.360790275866296
2066,1.3796787114462996
2067,1.401791710951941
2068,1.4252568155723515
2069,1.4475658007327592
2070,1.4670167515752999
2071,1.4832494854697882
2072,1.4974898570044455
2073,1.5111482688174989
2074,1.5242480923852915
2075,1.5371443578910702
2076,1.5502875214859828
2077,1.5643531727152635
2078,1.5805804801539503
2079,1.5992045012127827
2080,1.6192556426066052
2081,1.6391608448212294
2082,1.6579969965789751
2083,1.6748947188790115
2084,1.6900256374755234
2085,1.7032639021952591
2086,1.714805211385071
2087,1.7264471402149417
2088,1.7390183792075216
2089,1.7534679706415233
2090,1.7710033022510823
2091,1.7908391258326448
2092,1.8121822416349298
2093,1.8323754127917957
2094,1.8485285478913416
2095,1.8612797419757823
2096,1.8715812597682953
2097,1.8808187529897928
2098,1.890150405361895
2099,1.9006918999212945
2100,1.9139987315866094
2101,1.925574395762205
2102,1.9346669782280341
2103,1.9445827649348102
2104,1.954564865599528
2105,1.9635353839588334
2106,1.971742263619233
2107,1.979934247667189
2108,1.9886875073781285
2109,1.9986806465755604
2110,2.0107147589126533
2111,2.0261645110957485
2112,2.0429924034352034
2113,2.058827929717677
2114,2.072460613154855
2115,2.0840617980990572
2116,2.094259683816438
2117,2.103276185597596
2118,2.11211562672673
2119,2.121404550913977
2120,2.1324317504830543
2121,2.1462821968486687
2122,2.162850142316617
2123,2.178713637186743
2124,2.1927709089857936
2125,2.2049291764397174
2126,2.2143209731416387
2127,2.2224455785225277
2128,2.230306383148402
2129,2.2387282701080706
2130,2.2490918081281235
2131,2.263440832012033
2132,2.279918273559454
2133,2.295907131702511
2134,2.310154277650731
2135,2.3213264729039547
2136,2.329518188953341
2137,2.3363948146770266
2138,2.343331800849088
2139,2.350563028873188
2140,2.358646126087305
2141,2.3686546996558002
2142,2.380936925431246
2143,2.393900197801677
2144,2.4065393443913368
2145,2.4185597228079403
2146,2.428890890976192
2147,2.4381115303348886
2148,2.4467340183074833
2149,2.4546971158273734
2150,2.46262711453033
2151,2.470884388612419
2152,2.480501764032321
2153,2.492885843392925
2154,2.5076697590612795
2155,2.5222980196804974
2156,2.5352200792297097
2157,2.546044411607267
2158,2.554335359728825
2159,2.560605478102617
2160,2.566058394718537
2161,2.5719691601706525
2162,2.579686575470142
2163,2.5905256977780367
2164,2.604484253936363
2165,2.6181753523606592
