year,temp_C_global
2000,0.1382559598051426
2001,0.18521736483128926
2002,0.22102234790571795
2003,0.24414709035963134
2004,0.261635562047687
2005,0.27570985108180757
2006,0.2848046956887035
2007,0.29455077437000676
2008,0.3096525430474161
2009,0.32765191318673026
2010,0.3470069937894743
2011,0.36867532590506225
2012,0.3910264684845325
2013,0.4164966393968489
2014,0.4417732416948096
2015,0.46659910489892653
2016,0.4932537263830593
2017,0.5206288058639917
2018,0.5484903196662249
2019,0.576101720788924
2020,0.6037217380346175
2021,0.6311954831582093
2022,0.6589042553918792
2023,0.6861388871595125
2024,0.7116218390899886
2025,0.7336943025309576
2026,0.7515545401247993
2027,0.7658042965841593
2028,0.77769666966005635
2029,0.7878703401243418
2030,0.7972473890301265
2031,0.8071082149609797
2032,0.8179580281615536
2033,0.8307000464154953
2034,0.8462596919920221
2035,0.8630013282369039
2036,0.8796241493116307
2037,0.894929540229901
2038,0.9083051641573271
2039,0.9195625073973809
2040,0.9280301150409437
2041,0.9344115884720531
2042,0.939841748817193
2043,0.9453136066648896
2044,0.9514286360491339
2045,0.9593549954738713
2046,0.9690358813391752
2047,0.97963584146365
2048,0.9898769398578279
2049,0.9976266444800136
2050,1.0017809175069905
2051,1.0031416312405703
2052,1.0028777443313643
2053,1.0015629443534513
2054,1.0002655957136946
2055,1.0003331960181097
2056,1.0023585709065919
2057,1.005000045126446
2058,1.0072384338087033
2059,1.009246630912017
2060,1.00992596090726
2061,1.008577513424846
2062,1.0058059838472504
2063,1.0024713972755714
2064,0.9992381864647876
2065,0.9965949580149988
2066,0.9957456920170392
2067,0.9970888703479764
2068,0.9995345263740562
2069,1.0015031746643657
2070,1.0018385059840367
2071,1.0002184532485305
2072,0.9973409973707129
2073,0.9940869131007822
2074,0.9904994429189268
2075,0.9868210769048705
2076,0.983372211526624
2077,0.980615012920624
2078,0.9793898191602349
2079,0.9799270790389057
2080,0.9816745738843472
2081,0.9836269908849274
2082,0.9851363296328907
2083,0.9855965397446541
2084,0.985036270401434
2085,0.9833371772968084
2086,0.9805682976828912
2087,0.9778544510552866
2088,0.9757698619219864
2089,0.9749729645347415
2090,0.9763126124314064
2091,0.9792300944386257
2092,0.9831355541110488
2093,0.9864049166701051
2094,0.9871278086808538
2095,0.9855761089806284
2096,0.9822823738181444
2097,0.9780904476508397
2098,0.9737636399750765
2099,0.9700542473160781
2100,0.9680295919296485
2101,0.9687091640972764
2102,0.9702924789280644
2103,0.9707137570661216
2104,0.9697161766040822
2105,0.9666204659382512
2106,0.9618453961254277
2107,0.9562573078593452
2108,0.9505527620304909
2109,0.9455185956484472
2110,0.9420480914828425
2111,0.9415677314965932
2112,0.9424213046140669
2113,0.9424479647981693
2114,0.9404796480095928
2115,0.9365422937113731
2116,0.9311612818174905
2117,0.9244995214418305
2118,0.91747725698942
2119,0.9107094205083902
2120,0.9054396207035936
2121,0.9027825045158991
2122,0.9027788617497537
2123,0.9023948684623669
2124,0.9004862666478427
2125,0.896885523614163
2126,0.8906782367331406
2127,0.8831353647004357
2128,0.8751758742612837
2129,0.8675931063096768
2130,0.861727846549519
2131,0.859578236529028
2132,0.8596569810126674
2133,0.859576056435223
2134,0.8581175515013512
2135,0.853921758178449
2136,0.846922182459719
2137,0.8385303378279129
2138,0.8300200091503035
2139,0.821661116862411
2140,0.8140228967760453
2141,0.808162140374529
2142,0.804516085204574
2143,0.8017216893266076
2144,0.7988397260973733
2145,0.795559221590383
2146,0.790846522414793
2147,0.7851322801170942
2148,0.7788668834185145
2149,0.771978407837122
2150,0.7650404022154261
2151,0.7584101939865889
2152,0.7530698434670245
2153,0.7503958289003069
2154,0.7501879275457636
2155,0.750174830112739
2156,0.7488533404158747
2157,0.745751735580099
2158,0.7403587982876602
2159,0.7330399658377044
2160,0.7248509077497544
2161,0.7169830691828137
2162,0.7107513502165984
2163,0.7074886047947692
2164,0.7073566100833483
2165,0.7073687009600705
2166,0.7062001070194978
2167,0.7029213019218229
2168,0.6966736022675278
2169,0.6888796580811395
2170,0.6805647023779325
2171,0.6725504300547006
2172,0.6657520080697391
2173,0.6615461733773608
2174,0.6597131910152138
2175,0.6590665495084521
2176,0.658504587639282
2177,0.6564707735210101
2178,0.6521584532826886
2179,0.646194359920666
2180,0.6392895201649386
2181,0.631895094631545
2182,0.6244677853001684
2183,0.6173222837573208
2184,0.6109857476563704
2185,0.6061327391265413
2186,0.6038700313714934
2187,0.60315764170433
2188,0.6026171828693901
2189,0.6022797195001969
2190,0.6005225043528292
2191,0.5964383970884438
2192,0.5909989719627317
2193,0.585239214218147
2194,0.5797509151453589
2195,0.5751116195091855
2196,0.572677142430469
2197,0.5730323864075141
2198,0.574990391293941
2199,0.5763534043917958
2200,0.5757471596360438
2201,0.5727278371975716
2202,0.5680571392213357
2203,0.5628812775513904
2204,0.5571353798113997
2205,0.5511271313011973
2206,0.5452686210091241
2207,0.5400888118868524
2208,0.5366112261934005
2209,0.5351426063312766
2210,0.5351068639970925
2211,0.5352171644643301
2212,0.5346405017656813
2213,0.5327582854879519
2214,0.5295685205043131
2215,0.5249504334747052
2216,0.5190389580566092
2217,0.5131580460675874
2218,0.5080289996336184
2219,0.5044230837557869
2220,0.5032137142729655
2221,0.5040006670149372
2222,0.5065025319106095
2223,0.508661784944256
2224,0.5081142651954228
2225,0.5051459252093421
2226,0.500197791939346
2227,0.494364698252031
2228,0.4884584146364851
2229,0.483330221507119
2230,0.4804723643827965
2231,0.47965997242839686
2232,0.4794456797815635
2233,0.47939679817293845
2234,0.4786671712005536
2235,0.4764819008025133
2236,0.47257293198113814
2237,0.4674140791332254
2238,0.46208571499117734
2239,0.4571453743347972
2240,0.4534071421021736
2241,0.45203173262793495
2242,0.45319035367020655
2243,0.45501445546955666
2244,0.45590204166765014
2245,0.4548789785981254
2246,0.45154828158959626
2247,0.44697381646541967
2248,0.4417182515836494
2249,0.43595882553318466
2250,0.4301611834365119
2251,0.4246276867334189
2252,0.42001803674226845
2253,0.41717036568421406
2254,0.4163580863056129
2255,0.416305608120898
2256,0.4160491869859536
2257,0.4152208035034036
2258,0.412915376089908
2259,0.4091582153584965
2260,0.4039596939706096
2261,0.3976968140643501
2262,0.3916420060366552
2263,0.3864278259860955
2264,0.3828808779012909
2265,0.3818615358108013
2266,0.3828791462512232
2267,0.3851069740856411
2268,0.38602668213008684
2269,0.3841423357694317
2270,0.379995201136454
2271,0.37425999760613204
2272,0.36774042896164183
2273,0.3613009024216649
2274,0.3563556016111369
2275,0.3537060264273113
2276,0.35288242853052965
2277,0.3523360463210733
2278,0.3510449672299448
2279,0.3485626051928482
2280,0.3442157969267192
2281,0.3384755603140248
2282,0.3325083424868652
2283,0.3268169327825271
2284,0.3221370551225652
2285,0.3197268878667062
2286,0.3199563767440158
2287,0.3213470871010292
2288,0.32220064779714674
2289,0.3204996600409541
2290,0.31655957554553693
2291,0.3115380790091712
2292,0.3053344234685019
2293,0.29866349878206944
2294,0.2926908846804043
2295,0.2889385739282956
2296,0.2876933872518891
2297,0.28838013445150745
2298,0.28946076354694383
2299,0.28875515174910193
2300,0.2857346675500335
