year,temp_C_global
2000,0.18594246132913927
2001,0.24938942149840304
2002,0.30173146075012625
2003,0.33910948422610976
2004,0.36625400894192284
2005,0.38680367930245385
2006,0.40076999946575165
2007,0.41490507674602783
2008,0.4347848094430775
2009,0.4596373784488099
2010,0.48841873521927504
2011,0.5199766718653818
2012,0.552928141918597
2013,0.5905066054494876
2014,0.6286313351555004
2015,0.6679712032518901
2016,0.7100848146761563
2017,0.7530701911209934
2018,0.796970204908168
2019,0.8409251989394417
2020,0.8852680390668606
2021,0.9296291169277537
2022,0.9743282012281063
2023,1.0184364977448153
2024,1.0602091877898245
2025,1.0973412228794923
2026,1.128667877873294
2027,1.1549972938065298
2028,1.1780911959909823
2029,1.1989221261756842
2030,1.2187394316988567
2031,1.239470204580559
2032,1.2620824617707818
2033,1.2879860011198245
2034,1.318646758761091
2035,1.3519605792412916
2036,1.3861626069959263
2037,1.4196017433843744
2038,1.4513600672269915
2039,1.4811292126350815
2040,1.5078864456187555
2041,1.5324443311901217
2042,1.5562908424136432
2043,1.5808538115415234
2044,1.6070239212915285
2045,1.6364870864260486
2046,1.6692513055691587
2047,1.7041752452433137
2048,1.739445527527433
2049,1.771968968297
2050,1.800006567843505
2051,1.8244267847246525
2052,1.846694389432635
2053,1.8675419964364839
2054,1.8884291376061066
2055,1.9112570585063973
2056,1.93692013163899
2057,1.963609379450481
2058,1.9898752072672663
2059,2.0159131742831464
2060,2.0401514344437146
2061,2.0615021701060368
2062,2.0807033167986013
2063,2.098901422372892
2064,2.1170115635738442
2065,2.1357246555130587
2066,2.1567503422206675
2067,2.1807260408366735
2068,2.2061972797287357
2069,2.230965847900629
2070,2.253353562377672
2071,2.2727617307498287
2072,2.290032197451108
2073,2.3063717898379874
2074,2.321846516211478
2075,2.3367950602244463
2076,2.3516805380711094
2077,2.3671700619914278
2078,2.384484057754637
2079,2.4040178971295347
2080,2.4250633437259186
2081,2.446310774977042
2082,2.466887424730234
2083,2.4858922642778687
2084,2.503289429151197
2085,2.518865728746439
2086,2.5326572039968696
2087,2.5462041321542594
2088,2.5603279395663243
2089,2.5759819451677517
2090,2.5944160711572515
2091,2.615111004791384
2092,2.6374159777266932
2093,2.65903902006745
2094,2.677201358527509
2095,2.6921359412462413
2096,2.7044881788368444
2097,2.7153712886243673
2098,2.7258419058593732
2099,2.7369654822880554
2100,2.750288206003005
2101,2.765465368573098
2102,2.780716311076957
2103,2.7952476530669257
2104,2.808633307025433
2105,2.81999911197129
2106,2.829663079547628
2107,2.8384759702225226
2108,2.847143087991439
2109,2.8565015980573527
2110,2.8675299981980604
2111,2.8818144772298027
2112,2.897645587798542
2113,2.912665432768347
2114,2.925553651113993
2115,2.9362402586277225
2116,2.945239518807478
2117,2.9526787758930766
2118,2.9595314322161377
2119,2.9664679026897973
2120,2.9748591066147565
2121,2.985977842255016
2122,2.9999531948752223
2123,3.013567901791511
2124,3.0255156335393565
2125,3.0355687945043863
2126,3.0426608440573144
2127,3.0480954739056427
2128,3.0528498119106473
2129,3.057789283156037
